9993103,ヤマガタケン,カミノヤマシ,カナヤ,山形県,上山市,金谷
9993226,ヤマガタケン,カミノヤマシ,カネヤマ,山形県,上山市,金山
9993204,ヤマガタケン,カミノヤマシ,カミナマイ,山形県,上山市,上生居
9993163,ヤマガタケン,カミノヤマシ,カルイザワ,山形県,上山市,軽井沢
9993245,ヤマガタケン,カミノヤマシ,カワグチ,山形県,上山市,川口
9993145,ヤマガタケン,カミノヤマシ,カワサキ,山形県,上山市,河崎
9993131,ヤマガタケン,カミノヤマシ,キタマチ,山形県,上山市,北町
9993151,ヤマガタケン,カミノヤマシ,キタマチホンチョウ,山形県,上山市,北町本丁
9993215,ヤマガタケン,カミノヤマシ,クボカワ,山形県,上山市,久保川
9993166,ヤマガタケン,カミノヤマシ,クボテ,山形県,上山市,久保手
9993241,ヤマガタケン,カミノヤマシ,ケヤキノモリ,山形県,上山市,けやきの森
9993237,ヤマガタケン,カミノヤマシ,コアナ,山形県,上山市,小穴
9993115,ヤマガタケン,カミノヤマシ,コウヤ,山形県,上山市,高野
9993111,ヤマガタケン,カミノヤマシ,ゴンゲンドウ,山形県,上山市,権現堂
9993113,ヤマガタケン,カミノヤマシ,ザオウ,山形県,上山市,蔵王
9993104,ヤマガタケン,カミノヤマシ,ザオウノモリ,山形県,上山市,蔵王の森
9993132,ヤマガタケン,カミノヤマシ,サカエマチ,山形県,上山市,栄町
9993142,ヤマガタケン,カミノヤマシ,サワチョウ,山形県,上山市,沢丁
9993233,ヤマガタケン,カミノヤマシ,サンボンマツ,山形県,上山市,三本松
9993202,ヤマガタケン,カミノヤマシ,シモナマイ,山形県,上山市,下生居
9993217,ヤマガタケン,カミノヤマシ,ショウブ,山形県,上山市,菖蒲
9993102,ヤマガタケン,カミノヤマシ,シンカナヤ,山形県,上山市,新金谷
9993152,ヤマガタケン,カミノヤマシ,シンチョウ,山形県,上山市,新丁
9993158,ヤマガタケン,カミノヤマシ,シンマチ,山形県,上山市,新町
9993141,ヤマガタケン,カミノヤマシ,シンユ,山形県,上山市,新湯
9993213,ヤマガタケン,カミノヤマシ,スダイタ,山形県,上山市,須田板
9993221,ヤマガタケン,カミノヤマシ,セキネ,山形県,上山市,関根
9993122,ヤマガタケン,カミノヤマシ,センゴク,山形県,上山市,仙石
9993216,ヤマガタケン,カミノヤマシ,ダイモン,山形県,上山市,大門
9993243,ヤマガタケン,カミノヤマシ,タカマツ,山形県,上山市,高松
9993155,ヤマガタケン,カミノヤマシ,ツルハギチョウ,山形県,上山市,鶴脛町
9993234,ヤマガタケン,カミノヤマシ,トウゴ,山形県,上山市,藤吾
9993153,ヤマガタケン,カミノヤマシ,トオカマチ,山形県,上山市,十日町
9993203,ヤマガタケン,カミノヤマシ,ナカナマイ,山形県,上山市,中生居
9993246,ヤマガタケン,カミノヤマシ,ナカヤマ,山形県,上山市,中山
9993232,ヤマガタケン,カミノヤマシ,ナガシミズ,山形県,上山市,長清水
9993114,ヤマガタケン,カミノヤマシ,ナガノ,山形県,上山市,永野
9993225,ヤマガタケン,カミノヤマシ,ナラゲ,山形県,上山市,楢下
9993242,ヤマガタケン,カミノヤマシ,ハヤマ,山形県,上山市,葉山
9993212,ヤマガタケン,カミノヤマシ,ハラグチ,山形県,上山市,原口
9993121,ヤマガタケン,カミノヤマシ,ヒガシマチ,山形県,上山市,東町
9993143,ヤマガタケン,カミノヤマシ,フツカマチ,山形県,上山市,二日町
9993161,ヤマガタケン,カミノヤマシ,ベンテン,山形県,上山市,弁天
9993236,ヤマガタケン,カミノヤマシ,ホソヤ,山形県,上山市,細谷
9993211,ヤマガタケン,カミノヤマシ,マギノ,山形県,上山市,牧野
9993146,ヤマガタケン,カミノヤマシ,マツヤマ,山形県,上山市,松山
9993223,ヤマガタケン,カミノヤマシ,ミカミ,山形県,上山市,三上
9993123,ヤマガタケン,カミノヤマシ,ミサキチョウ,山形県,上山市,美咲町
9993224,ヤマガタケン,カミノヤマシ,ミナザワ,山形県,上山市,皆沢
9993135,ヤマガタケン,カミノヤマシ,ミナミマチ,山形県,上山市,南町
9993107,ヤマガタケン,カミノヤマシ,ミハラシノオカ,山形県,上山市,みはらしの丘
9993201,ヤマガタケン,カミノヤマシ,ミヤノワキ,山形県,上山市,宮脇
9993171,ヤマガタケン,カミノヤマシ,ムジナモリ,山形県,上山市,狸森
9993154,ヤマガタケン,カミノヤマシ,モトジョウナイ,山形県,上山市,元城内
9993134,ヤマガタケン,カミノヤマシ,ヤライ,山形県,上山市,矢来
9993156,ヤマガタケン,カミノヤマシ,ユマチ,山形県,上山市,湯町
9993133,ヤマガタケン,カミノヤマシ,ヨウカマチ,山形県,上山市,八日町
9993162,ヤマガタケン,カミノヤマシ,ヨツヤ,山形県,上山市,四ツ谷
9950000,ヤマガタケン,ムラヤマシ,イカニケイサイガナイバアイ,山形県,村山市,以下に掲載がない場合
9950002,ヤマガタケン,ムラヤマシ,イサザワ,山形県,村山市,五十沢
9950204,ヤマガタケン,ムラヤマシ,イナクダシ,山形県,村山市,稲下
9950113,ヤマガタケン,ムラヤマシ,イワノ,山形県,村山市,岩野
9950038,ヤマガタケン,ムラヤマシ,エキニシ,山形県,村山市,駅西
9950111,ヤマガタケン,ムラヤマシ,オオクボ,山形県,村山市,大久保
9950203,ヤマガタケン,ムラヤマシ,オオマキ,山形県,村山市,大槇
9950054,ヤマガタケン,ムラヤマシ,オオヨド,山形県,村山市,大淀
9950004,ヤマガタケン,ムラヤマシ,カナヤ,山形県,村山市,金谷
9950041,ヤマガタケン,ムラヤマシ,カワシマ,山形県,村山市,河島
9950056,ヤマガタケン,ムラヤマシ,カワシマヤマ,山形県,村山市,河島山
9950209,ヤマガタケン,ムラヤマシ,ゴテン,山形県,村山市,碁点
9950202,ヤマガタケン,ムラヤマシ,シロトリ,山形県,村山市,白鳥
9950042,ヤマガタケン,ムラヤマシ,スギシマ,山形県,村山市,杉島
9950051,ヤマガタケン,ムラヤマシ,タザワ,山形県,村山市,田沢
9950025,ヤマガタケン,ムラヤマシ,タテオカ,山形県,村山市,楯岡
9950032,ヤマガタケン,ムラヤマシ,タテオカアラマチ,山形県,村山市,楯岡荒町
9950034,ヤマガタケン,ムラヤマシ,タテオカイツカマチ,山形県,村山市,楯岡五日町
9950031,ヤマガタケン,ムラヤマシ,タテオカオオサワガワ,山形県,村山市,楯岡大沢川
9950011,ヤマガタケン,ムラヤマシ,タテオカキタマチ,山形県,村山市,楯岡北町
9950018,ヤマガタケン,ムラヤマシ,タテオカシンタカダ,山形県,村山市,楯岡新高田
9950033,ヤマガタケン,ムラヤマシ,タテオカシンマチ,山形県,村山市,楯岡新町
9950021,ヤマガタケン,ムラヤマシ,タテオカタテ,山形県,村山市,楯岡楯
9950037,ヤマガタケン,ムラヤマシ,タテオカタワラマチ,山形県,村山市,楯岡俵町
9950014,ヤマガタケン,ムラヤマシ,タテオカツルガチョウ,山形県,村山市,楯岡鶴ケ町
9950017,ヤマガタケン,ムラヤマシ,タテオカトオカマチ,山形県,村山市,楯岡十日町
9950036,ヤマガタケン,ムラヤマシ,タテオカナカマチ,山形県,村山市,楯岡中町
9950022,ヤマガタケン,ムラヤマシ,タテオカババ,山形県,村山市,楯岡馬場
9950023,ヤマガタケン,ムラヤマシ,タテオカヒガシザワ,山形県,村山市,楯岡東沢
9950024,ヤマガタケン,ムラヤマシ,タテオカフエダ,山形県,村山市,楯岡笛田
9950015,ヤマガタケン,ムラヤマシ,タテオカフツカマチ,山形県,村山市,楯岡二日町
9950016,ヤマガタケン,ムラヤマシ,タテオカミソカマチ,山形県,村山市,楯岡晦日町
9950013,ヤマガタケン,ムラヤマシ,タテオカユザワ,山形県,村山市,楯岡湯沢
9950005,ヤマガタケン,ムラヤマシ,タモヤマ,山形県,村山市,たも山
9950205,ヤマガタケン,ムラヤマシ,タルイシ,山形県,村山市,樽石
9950035,ヤマガタケン,ムラヤマシ,チュウオウ,山形県,村山市,中央
9950201,ヤマガタケン,ムラヤマシ,チョウゼンジ,山形県,村山市,長善寺
9950001,ヤマガタケン,ムラヤマシ,トチウダ,山形県,村山市,土生田
9950208,ヤマガタケン,ムラヤマシ,トミナミ,山形県,村山市,富並
9950055,ヤマガタケン,ムラヤマシ,ナガシマ,山形県,村山市,長島
9950052,ヤマガタケン,ムラヤマシ,ナトリ,山形県,村山市,名取
9950053,ヤマガタケン,ムラヤマシ,ニシゴウ,山形県,村山市,西郷
9950006,ヤマガタケン,ムラヤマシ,ハヤシザキ,山形県,村山市,林崎
9950003,ヤマガタケン,ムラヤマシ,モトイイダ,山形県,村山市,本飯田
9950206,ヤマガタケン,ムラヤマシ,ヤマノウチ,山形県,村山市,山の内
9950207,ヤマガタケン,ムラヤマシ,ユキノカンノンゴウ,山形県,村山市,雪の観音郷
9950012,ヤマガタケン,ムラヤマシ,ユザワ,山形県,村山市,湯沢
9950112,ヤマガタケン,ムラヤマシ,ユノサワ,山形県,村山市,湯野沢
9930000,ヤマガタケン,ナガイシ,イカニケイサイガナイバアイ,山形県,長井市,以下に掲載がない場合
9930022,ヤマガタケン,ナガイシ,アシザワ,山形県,長井市,芦沢
9930006,ヤマガタケン,ナガイシ,アラマチ,山形県,長井市,あら町
9930072,ヤマガタケン,ナガイシ,イカガワ,山形県,長井市,五十川
9930031,ヤマガタケン,ナガイシ,イズミ,山形県,長井市,泉
9930033,ヤマガタケン,ナガイシ,イマイズミ,山形県,長井市,今泉
9930034,ヤマガタケン,ナガイシ,ウタマル,山形県,長井市,歌丸
9930083,ヤマガタケン,ナガイシ,オオマチ,山形県,長井市,大町
9930005,ヤマガタケン,ナガイシ,カタタマチ,山形県,長井市,片田町
9930021,ヤマガタケン,ナガイシ,カミイサザワ,山形県,長井市,上伊佐沢
9930032,ヤマガタケン,ナガイシ,カワイ,山形県,長井市,河井
9930062,ヤマガタケン,ナガイシ,カワラザワ,山形県,長井市,川原沢
9930064,ヤマガタケン,ナガイシ,カンジンダイ,山形県,長井市,勧進代
9930063,ヤマガタケン,ナガイシ,クサオカ,山形県,長井市,草岡
9930041,ヤマガタケン,ナガイシ,クノモト,山形県,長井市,九野本
9930014,ヤマガタケン,ナガイシ,コイデ,山形県,長井市,小出
9930085,ヤマガタケン,ナガイシ,コウヤチョウ,山形県,長井市,高野町
9930051,ヤマガタケン,ナガイシ,サイワイチョウ,山形県,長井市,幸町
9930084,ヤマガタケン,ナガイシ,サカエマチ,山形県,長井市,栄町
9930054,ヤマガタケン,ナガイシ,シミズチョウ,山形県,長井市,清水町
9930023,ヤマガタケン,ナガイシ,シモイサザワ,山形県,長井市,下伊佐沢
9930071,ヤマガタケン,ナガイシ,シロウサギ,山形県,長井市,白兎
9930052,ヤマガタケン,ナガイシ,シンマチ,山形県,長井市,新町
9930004,ヤマガタケン,ナガイシ,シンメイチョウ,山形県,長井市,神明町
9930016,ヤマガタケン,ナガイシ,ダイマチ,山形県,長井市,台町
9930013,ヤマガタケン,ナガイシ,タテマチミナミ,山形県,長井市,館町南
9930011,ヤマガタケン,ナガイシ,タテマチキタ,山形県,長井市,館町北
9930061,ヤマガタケン,ナガイシ,テライズミ,山形県,長井市,寺泉
9930086,ヤマガタケン,ナガイシ,トオカマチ,山形県,長井市,十日町
9930035,ヤマガタケン,ナガイシ,トキニワ,山形県,長井市,時庭
9930024,ヤマガタケン,ナガイシ,ナカイサザワ,山形県,長井市,中伊佐沢
9930053,ヤマガタケン,ナガイシ,ナカミチ,山形県,長井市,中道
9930075,ヤマガタケン,ナガイシ,ナリタ,山形県,長井市,成田
9930017,ヤマガタケン,ナガイシ,ハナヅクリマチ,山形県,長井市,花作町
9930003,ヤマガタケン,ナガイシ,ヒガシマチ,山形県,長井市,東町
9930012,ヤマガタケン,ナガイシ,ヒノデチョウ,山形県,長井市,日の出町
9930042,ヤマガタケン,ナガイシ,ヒラヤマ,山形県,長井市,平山
9930082,ヤマガタケン,ナガイシ,フナバ,山形県,長井市,舟場
9930001,ヤマガタケン,ナガイシ,ママノウエ,山形県,長井市,ままの上
9930081,ヤマガタケン,ナガイシ,ミドリチョウ,山形県,長井市,緑町
9930074,ヤマガタケン,ナガイシ,ミヤ,山形県,長井市,宮
9930007,ヤマガタケン,ナガイシ,モトマチ,山形県,長井市,本町
9930073,ヤマガタケン,ナガイシ,モリ,山形県,長井市,森
9930002,ヤマガタケン,ナガイシ,ヤシロマチ,山形県,長井市,屋城町
9930087,ヤマガタケン,ナガイシ,ヨコマチ,山形県,長井市,横町
9930015,ヤマガタケン,ナガイシ,ヨツヤ,山形県,長井市,四ツ谷
9940000,ヤマガタケン,テンドウシ,イカニケイサイガナイバアイ,山形県,天童市,以下に掲載がない場合
9940054,ヤマガタケン,テンドウシ,アラヤ,山形県,天童市,荒谷
9940057,ヤマガタケン,テンドウシ,イシドリイ,山形県,天童市,石鳥居
9940015,ヤマガタケン,テンドウシ,イズミチョウ,山形県,天童市,泉町
9940041,ヤマガタケン,テンドウシ,イツカマチ,山形県,天童市,五日町
9940078,ヤマガタケン,テンドウシ,イママチ,山形県,天童市,今町
9940047,ヤマガタケン,テンドウシ,エキニシ,山形県,天童市,駅西
9940013,ヤマガタケン,テンドウシ,オイノモリ,山形県,天童市,老野森
9940007,ヤマガタケン,テンドウシ,オオシミズ,山形県,天童市,大清水
9940079,ヤマガタケン,テンドウシ,オオマチ,山形県,天童市,大町
9940003,ヤマガタケン,テンドウシ,カシワギチョウ,山形県,天童市,柏木町
9940024,ヤマガタケン,テンドウシ,カマタ,山形県,天童市,鎌田
9940025,ヤマガタケン,テンドウシ,カマタホンチョウ,山形県,天童市,鎌田本町
9940053,ヤマガタケン,テンドウシ,カミオギノト,山形県,天童市,上荻野戸
9940103,ヤマガタケン,テンドウシ,カワラゴ,山形県,天童市,川原子
9940011,ヤマガタケン,テンドウシ,キタクノモト,山形県,天童市,北久野本
9940042,ヤマガタケン,テンドウシ,キタメ,山形県,天童市,北目
9940012,ヤマガタケン,テンドウシ,クノモト,山形県,天童市,久野本
9940077,ヤマガタケン,テンドウシ,クボノメ,山形県,天童市,窪野目
9940075,ヤマガタケン,テンドウシ,クラゾウ,山形県,天童市,蔵増
9940028,ヤマガタケン,テンドウシ,クワノマチ,山形県,天童市,鍬ノ町
9940032,ヤマガタケン,テンドウシ,コウジ,山形県,天童市,小路
9940004,ヤマガタケン,テンドウシ,コセキ,山形県,天童市,小関
9940027,ヤマガタケン,テンドウシ,サクラマチ,山形県,天童市,桜町
9940052,ヤマガタケン,テンドウシ,シモオギノト,山形県,天童市,下荻野戸
9940065,ヤマガタケン,テンドウシ,ショウゲ,山形県,天童市,清池
9940069,ヤマガタケン,テンドウシ,ショウゲヒガシ,山形県,天童市,清池東
9940005,ヤマガタケン,テンドウシ,タカギ,山形県,天童市,高木
9940068,ヤマガタケン,テンドウシ,タカダマ,山形県,天童市,高擶
9940076,ヤマガタケン,テンドウシ,タカノベ,山形県,天童市,高野辺
9940046,ヤマガタケン,テンドウシ,タヅルチョウ,山形県,天童市,田鶴町
9940104,ヤマガタケン,テンドウシ,タムギノ,山形県,天童市,田麦野
9940072,ヤマガタケン,テンドウシ,ツカノメ,山形県,天童市,塚野目
9940073,ヤマガタケン,テンドウシ,テラヅ,山形県,天童市,寺津
9940031,ヤマガタケン,テンドウシ,テンドウナカ,山形県,天童市,天童中
9940023,ヤマガタケン,テンドウシ,トウゼンジ,山形県,天童市,東善寺
9940074,ヤマガタケン,テンドウシ,トウナイシンデン,山形県,天童市,藤内新田
9940102,ヤマガタケン,テンドウシ,ドウマン,山形県,天童市,道満
9940064,ヤマガタケン,テンドウシ,ナカザト,山形県,天童市,中里
9940045,ヤマガタケン,テンドウシ,ナカマチ,山形県,天童市,仲町
9940066,ヤマガタケン,テンドウシ,ナガオカ,山形県,天童市,長岡
9940062,ヤマガタケン,テンドウシ,ナガオカキタ,山形県,天童市,長岡北
9940051,ヤマガタケン,テンドウシ,ナラザワ,山形県,天童市,奈良沢
9940006,ヤマガタケン,テンドウシ,ナリウ,山形県,天童市,成生
9940014,ヤマガタケン,テンドウシ,ヌカヅカ,山形県,天童市,糠塚
9940022,ヤマガタケン,テンドウシ,ヌクヅ,山形県,天童市,貫津
9940067,ヤマガタケン,テンドウシ,ハガ,山形県,天童市,芳賀
9940082,ヤマガタケン,テンドウシ,ハガタウンキタ,山形県,天童市,芳賀タウン北
9940083,ヤマガタケン,テンドウシ,ハガタウンミナミ,山形県,天童市,芳賀タウン南
9940055,ヤマガタケン,テンドウシ,ハラマチ,山形県,天童市,原町
9940001,ヤマガタケン,テンドウシ,バンダイ,山形県,天童市,万代
9940016,ヤマガタケン,テンドウシ,ヒガシクノモト,山形県,天童市,東久野本
9940063,ヤマガタケン,テンドウシ,ヒガシナガオカ,山形県,天童市,東長岡
9940061,ヤマガタケン,テンドウシ,ヒガシハガ,山形県,天童市,東芳賀
9940026,ヤマガタケン,テンドウシ,ヒガシホンチョウ,山形県,天童市,東本町
9940044,ヤマガタケン,テンドウシ,ヒトイチマチ,山形県,天童市,一日町
9940056,ヤマガタケン,テンドウシ,ホシヌノ,山形県,天童市,干布
9940034,ヤマガタケン,テンドウシ,ホンチョウ,山形県,天童市,本町
9940048,ヤマガタケン,テンドウシ,マジリエ,山形県,天童市,交り江
9940043,ヤマガタケン,テンドウシ,マツシロチョウ,山形県,天童市,松城町
9940002,ヤマガタケン,テンドウシ,ミダレガワ,山形県,天童市,乱川
9940033,ヤマガタケン,テンドウシ,ミッカマチ,山形県,天童市,三日町
9940081,ヤマガタケン,テンドウシ,ミナミオバタ,山形県,天童市,南小畑
9940049,ヤマガタケン,テンドウシ,ミナミマチ,山形県,天童市,南町
9940071,ヤマガタケン,テンドウシ,ヤノメ,山形県,天童市,矢野目
9940101,ヤマガタケン,テンドウシ,ヤマグチ,山形県,天童市,山口
9940021,ヤマガタケン,テンドウシ,ヤマモト,山形県,天童市,山元
9993700,ヤマガタケン,ヒガシネシ,イカニケイサイガナイバアイ,山形県,東根市,以下に掲載がない場合
9993722,ヤマガタケン,ヒガシネシ,イズミゴウ,山形県,東根市,泉郷
9993747,ヤマガタケン,ヒガシネシ,イタガキオオドオリ,山形県,東根市,板垣大通り
9993749,ヤマガタケン,ヒガシネシ,イタガキキタコウジ,山形県,東根市,板垣北小路
9993744,ヤマガタケン,ヒガシネシ,イタガキキタドオリ,山形県,東根市,板垣北通り
9993746,ヤマガタケン,ヒガシネシ,イタガキシンデン,山形県,東根市,板垣新田
9993745,ヤマガタケン,ヒガシネシ,イタガキナカドオリ,山形県,東根市,板垣中通り
9993748,ヤマガタケン,ヒガシネシ,イタガキニシコウジ,山形県,東根市,板垣西小路
9993717,ヤマガタケン,ヒガシネシ,イッポンギ,山形県,東根市,一本木
9993726,ヤマガタケン,ヒガシネシ,イノサワ,山形県,東根市,猪野沢
9993728,ヤマガタケン,ヒガシネシ,オオタシンデン,山形県,東根市,太田新田
9993714,ヤマガタケン,ヒガシネシ,オオバヤシ,山形県,東根市,大林
9993715,ヤマガタケン,ヒガシネシ,オオバヤシシンデン,山形県,東根市,大林新田
9993712,ヤマガタケン,ヒガシネシ,オオモリ,山形県,東根市,大森
9993737,ヤマガタケン,ヒガシネシ,オサナギ,山形県,東根市,若木
9993738,ヤマガタケン,ヒガシネシ,オサナギオオドオリ,山形県,東根市,若木大通り
9993757,ヤマガタケン,ヒガシネシ,オサナギコウジ,山形県,東根市,若木小路
9993756,ヤマガタケン,ヒガシネシ,オサナギ１ジョウドオリ,山形県,東根市,若木一条通り
9993755,ヤマガタケン,ヒガシネシ,オサナギ２ジョウドオリ,山形県,東根市,若木二条通り
9993754,ヤマガタケン,ヒガシネシ,オサナギ３ジョウドオリ,山形県,東根市,若木三条通り
9993753,ヤマガタケン,ヒガシネシ,オサナギ４ジョウドオリ,山形県,東根市,若木四条通り
9993752,ヤマガタケン,ヒガシネシ,オサナギ５ジョウドオリ,山形県,東根市,若木五条通り
9993751,ヤマガタケン,ヒガシネシ,オサナギドオリ,山形県,東根市,若木通り
9993702,ヤマガタケン,ヒガシネシ,オンセンマチ,山形県,東根市,温泉町
9993770,ヤマガタケン,ヒガシネシ,カシワバラ,山形県,東根市,柏原
9993716,ヤマガタケン,ヒガシネシ,カニサワ,山形県,東根市,蟹沢
9993723,ヤマガタケン,ヒガシネシ,カンノンジ,山形県,東根市,観音寺
9993774,ヤマガタケン,ヒガシネシ,コオリヤマ,山形県,東根市,郡山
9993710,ヤマガタケン,ヒガシネシ,コバヤシ,山形県,東根市,小林
9993786,ヤマガタケン,ヒガシネシ,サギノシュク,山形県,東根市,鷺の宿
9993703,ヤマガタケン,ヒガシネシ,サギノモリ,山形県,東根市,鷺ノ森
9993720,ヤマガタケン,ヒガシネシ,サクランボエキマエ,山形県,東根市,さくらんぼ駅前
9993773,ヤマガタケン,ヒガシネシ,シマオオホリ,山形県,東根市,島大堀
9993708,ヤマガタケン,ヒガシネシ,シモガワラ,山形県,東根市,下川原
9993787,ヤマガタケン,ヒガシネシ,シロミズ,山形県,東根市,白水
9993707,ヤマガタケン,ヒガシネシ,シンデンマチ,山形県,東根市,新田町
9993761,ヤマガタケン,ヒガシネシ,ジンマチ,山形県,東根市,神町
9993763,ヤマガタケン,ヒガシネシ,ジンマチチュウオウ,山形県,東根市,神町中央
9993764,ヤマガタケン,ヒガシネシ,ジンマチヒガシ,山形県,東根市,神町東
9993766,ヤマガタケン,ヒガシネシ,ジンマチニシ,山形県,東根市,神町西
9993765,ヤマガタケン,ヒガシネシ,ジンマチミナミ,山形県,東根市,神町南
9993762,ヤマガタケン,ヒガシネシ,ジンマチキタ,山形県,東根市,神町北
9993731,ヤマガタケン,ヒガシネシ,ジンマチエイダンオオドオリ,山形県,東根市,神町営団大通り
9993732,ヤマガタケン,ヒガシネシ,ジンマチエイダンナカドオリ,山形県,東根市,神町営団中通り
9993736,ヤマガタケン,ヒガシネシ,ジンマチエイダンミナミドオリ,山形県,東根市,神町営団南通り
9993735,ヤマガタケン,ヒガシネシ,ジンマチエイダン１ジョウドオリ,山形県,東根市,神町営団一条通り
9993734,ヤマガタケン,ヒガシネシ,ジンマチエイダン２ジョウドオリ,山形県,東根市,神町営団二条通り
9993733,ヤマガタケン,ヒガシネシ,ジンマチエイダン３ジョウドオリ,山形県,東根市,神町営団三条通り
9993724,ヤマガタケン,ヒガシネシ,セキヤマ,山形県,東根市,関山
9993711,ヤマガタケン,ヒガシネシ,チュウオウ,山形県,東根市,中央
9993729,ヤマガタケン,ヒガシネシ,チュウオウヒガシ,山形県,東根市,中央東
9993719,ヤマガタケン,ヒガシネシ,チュウオウニシ,山形県,東根市,中央西
9993730,ヤマガタケン,ヒガシネシ,チュウオウミナミ,山形県,東根市,中央南
9993778,ヤマガタケン,ヒガシネシ,トウスケシンデン,山形県,東根市,藤助新田
9993743,ヤマガタケン,ヒガシネシ,ナカジマシンデン,山形県,東根市,中島新田
9993742,ヤマガタケン,ヒガシネシ,ナカジマドオリ,山形県,東根市,中島通り
9993741,ヤマガタケン,ヒガシネシ,ナカジマヒガシドオリ,山形県,東根市,中島東通り
9993771,ヤマガタケン,ヒガシネシ,ナガトロ,山形県,東根市,長瀞
9993777,ヤマガタケン,ヒガシネシ,ニクチ,山形県,東根市,荷口
9993725,ヤマガタケン,ヒガシネシ,ヌマザワ,山形県,東根市,沼沢
9993727,ヤマガタケン,ヒガシネシ,ノガワ,山形県,東根市,野川
9993775,ヤマガタケン,ヒガシネシ,ノダ,山形県,東根市,野田
9993776,ヤマガタケン,ヒガシネシ,ハニュウ,山形県,東根市,羽入
9993779,ヤマガタケン,ヒガシネシ,ハニュウヒガシ,山形県,東根市,羽入東
9993701,ヤマガタケン,ヒガシネシ,ヒガシネコウ,山形県,東根市,東根甲
9993721,ヤマガタケン,ヒガシネシ,ヒガシネオツ,山形県,東根市,東根乙
9993704,ヤマガタケン,ヒガシネシ,ヒガシネヘイ,山形県,東根市,東根丙
9993713,ヤマガタケン,ヒガシネシ,ヒガシネテイ,山形県,東根市,東根丁
9993784,ヤマガタケン,ヒガシネシ,ホンチョウ,山形県,東根市,本町
9993781,ヤマガタケン,ヒガシネシ,ホンマルキタ,山形県,東根市,本丸北
9993785,ヤマガタケン,ヒガシネシ,ホンマルニシ,山形県,東根市,本丸西
9993782,ヤマガタケン,ヒガシネシ,ホンマルヒガシ,山形県,東根市,本丸東
9993783,ヤマガタケン,ヒガシネシ,ホンマルミナミ,山形県,東根市,本丸南
9993772,ヤマガタケン,ヒガシネシ,マツザワ,山形県,東根市,松沢
9993706,ヤマガタケン,ヒガシネシ,ミッカマチ,山形県,東根市,三日町
9993705,ヤマガタケン,ヒガシネシ,ミヤザキ,山形県,東根市,宮崎
9993718,ヤマガタケン,ヒガシネシ,ヨツヤ,山形県,東根市,四ツ家
9993709,ヤマガタケン,ヒガシネシ,ロクタ,山形県,東根市,六田
9994200,ヤマガタケン,オバナザワシ,イカニケイサイガナイバアイ,山形県,尾花沢市,以下に掲載がない場合
9994554,ヤマガタケン,オバナザワシ,アシザワ,山形県,尾花沢市,芦沢
9994223,ヤマガタケン,オバナザワシ,イサザワ,山形県,尾花沢市,五十沢
9994208,ヤマガタケン,オバナザワシ,イチノノ,山形県,尾花沢市,市野々
9994207,ヤマガタケン,オバナザワシ,イワヤサワ,山形県,尾花沢市,岩谷沢
9994552,ヤマガタケン,オバナザワシ,オギノフクロ,山形県,尾花沢市,荻袋
9994205,ヤマガタケン,オバナザワシ,オシキリ,山形県,尾花沢市,押切
9994221,ヤマガタケン,オバナザワシ,オバナザワ,山形県,尾花沢市,尾花沢
9994222,ヤマガタケン,オバナザワシ,オボロケ,山形県,尾花沢市,朧気
9994204,ヤマガタケン,オバナザワシ,カミノハタ（１７５−８）,山形県,尾花沢市,上ノ畑（１７５−８）
9994304,ヤマガタケン,オバナザワシ,カミノハタ（ソノタ）,山形県,尾花沢市,上ノ畑（その他）
9994332,ヤマガタケン,オバナザワシ,カミヤナギワタリド,山形県,尾花沢市,上柳渡戸
9994228,ヤマガタケン,オバナザワシ,カンマチ,山形県,尾花沢市,上町
9994336,ヤマガタケン,オバナザワシ,キタゴウ,山形県,尾花沢市,北郷
9994231,ヤマガタケン,オバナザワシ,キタマチ,山形県,尾花沢市,北町
9994333,ヤマガタケン,オバナザワシ,ギンザンシンハタ,山形県,尾花沢市,銀山新畑
9994214,ヤマガタケン,オバナザワシ,ゴボウノ,山形県,尾花沢市,牛房野
9994334,ヤマガタケン,オバナザワシ,シモヤナギワタリド,山形県,尾花沢市,下柳渡戸
9994211,ヤマガタケン,オバナザワシ,ショウゴン,山形県,尾花沢市,正厳
9994224,ヤマガタケン,オバナザワシ,シンマチ,山形県,尾花沢市,新町
9994226,ヤマガタケン,オバナザワシ,シンマチチュウオウ,山形県,尾花沢市,新町中央
9994201,ヤマガタケン,オバナザワシ,タカハシ,山形県,尾花沢市,高橋
9994443,ヤマガタケン,オバナザワシ,ツルコ,山形県,尾花沢市,鶴子
9994337,ヤマガタケン,オバナザワシ,ツルマキタ,山形県,尾花沢市,鶴巻田
9994551,ヤマガタケン,オバナザワシ,テラウチ,山形県,尾花沢市,寺内
9994555,ヤマガタケン,オバナザワシ,ドクサワ,山形県,尾花沢市,毒沢
9994206,ヤマガタケン,オバナザワシ,トミヤマ,山形県,尾花沢市,富山
9994203,ヤマガタケン,オバナザワシ,ナカジマ,山形県,尾花沢市,中島
9994227,ヤマガタケン,オバナザワシ,ナカマチ,山形県,尾花沢市,中町
9994556,ヤマガタケン,オバナザワシ,ナキサワ,山形県,尾花沢市,名木沢
9994202,ヤマガタケン,オバナザワシ,ナメサワ,山形県,尾花沢市,行沢
9994212,ヤマガタケン,オバナザワシ,ニトウブクロ,山形県,尾花沢市,二藤袋
