7793401,トクシマケン,ヨシノガワシ,ヤマカワチョウカワヒガシ,徳島県,吉野川市,山川町川東
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウギオン,徳島県,吉野川市,山川町祗園
7793404,トクシマケン,ヨシノガワシ,ヤマカワチョウキタジマ,徳島県,吉野川市,山川町北島
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウキタスガ,徳島県,吉野川市,山川町北須賀
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウキドグチ,徳島県,吉野川市,山川町木戸口
7793406,トクシマケン,ヨシノガワシ,ヤマカワチョウクスネジ,徳島県,吉野川市,山川町楠根地
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウクモミヤ,徳島県,吉野川市,山川町雲宮
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウクロイワ,徳島県,吉野川市,山川町黒岩
7793406,トクシマケン,ヨシノガワシ,ヤマカワチョウクワウチ,徳島県,吉野川市,山川町桑内
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウクワノミネ,徳島県,吉野川市,山川町桑ノ峰
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウコウズ,徳島県,吉野川市,山川町高頭
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウゴセンメン,徳島県,吉野川市,山川町御饌免
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウゴリョカン,徳島県,吉野川市,山川町御旅館
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウゴンゲンダニ,徳島県,吉野川市,山川町権現谷
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウサカイダニ,徳島県,吉野川市,山川町境谷
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウサカグチ,徳島県,吉野川市,山川町坂口
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウサカタ,徳島県,吉野川市,山川町坂田
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウサダタ,徳島県,吉野川市,山川町貞田
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウショウジ,徳島県,吉野川市,山川町小路
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウシンタダニ,徳島県,吉野川市,山川町新田谷
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウスエクニ,徳島県,吉野川市,山川町季邦
7793401,トクシマケン,ヨシノガワシ,ヤマカワチョウスミヨシ,徳島県,吉野川市,山川町住吉
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウスワ,徳島県,吉野川市,山川町諏訪
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウセヅ,徳島県,吉野川市,山川町瀬津
7793401,トクシマケン,ヨシノガワシ,ヤマカワチョウタテイシ,徳島県,吉野川市,山川町建石
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウタノウラ,徳島県,吉野川市,山川町田ノ浦
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウツカアナ,徳島県,吉野川市,山川町塚穴
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウツチボトケニシムカイ,徳島県,吉野川市,山川町土仏西向
7793404,トクシマケン,ヨシノガワシ,ヤマカワチョウツツミヤマ,徳島県,吉野川市,山川町鼓山
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウツユダニ,徳島県,吉野川市,山川町津由谷
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウテイガイ,徳島県,吉野川市,山川町堤外
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウテイナイ,徳島県,吉野川市,山川町堤内
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウテンジン,徳島県,吉野川市,山川町天神
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウテンジンサコ,徳島県,吉野川市,山川町天神佐古
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウテンノウバラ,徳島県,吉野川市,山川町天王原
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウドバシ,徳島県,吉野川市,山川町土橋
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウドバシノウエ,徳島県,吉野川市,山川町土橋ノ上
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウナカスカ,徳島県,吉野川市,山川町中須賀
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウナカノゴウ,徳島県,吉野川市,山川町中ノ郷
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウナガレ,徳島県,吉野川市,山川町流
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウナベクラ,徳島県,吉野川市,山川町鍋倉
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウニシクボ,徳島県,吉野川市,山川町西久保
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウニシノハラ,徳島県,吉野川市,山川町西ノ原
7793406,トクシマケン,ヨシノガワシ,ヤマカワチョウニシノミネ,徳島県,吉野川市,山川町西野峰
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウニシフモト,徳島県,吉野川市,山川町西麓
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウノミヤダニ,徳島県,吉野川市,山川町野宮谷
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウハタミ,徳島県,吉野川市,山川町旗見
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウハチガクボ,徳島県,吉野川市,山川町八ケ久保
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウハチマン,徳島県,吉野川市,山川町八幡
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウハリノキバラ,徳島県,吉野川市,山川町榛木原
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウヒガシフモト,徳島県,吉野川市,山川町東麓
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウヒガシムギハラ,徳島県,吉野川市,山川町東麦原
7793404,トクシマケン,ヨシノガワシ,ヤマカワチョウヒキチ,徳島県,吉野川市,山川町引地
7793406,トクシマケン,ヨシノガワシ,ヤマカワチョウヒサムネ,徳島県,吉野川市,山川町久宗
7793404,トクシマケン,ヨシノガワシ,ヤマカワチョウヒヂリコ,徳島県,吉野川市,山川町日知利子
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウヒトツイシ,徳島県,吉野川市,山川町一ツ石
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウヒラヤマ,徳島県,吉野川市,山川町平山
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウヒワシダニ,徳島県,吉野川市,山川町日鷲谷
7793404,トクシマケン,ヨシノガワシ,ヤマカワチョウフジショウ,徳島県,吉野川市,山川町藤生
7793404,トクシマケン,ヨシノガワシ,ヤマカワチョウフナト,徳島県,吉野川市,山川町舟戸
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウフルシロ,徳島県,吉野川市,山川町古城
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウマエガワ,徳島県,吉野川市,山川町前川
7793401,トクシマケン,ヨシノガワシ,ヤマカワチョウマチ,徳島県,吉野川市,山川町町
7793406,トクシマケン,ヨシノガワシ,ヤマカワチョウマミオ,徳島県,吉野川市,山川町馬見尾
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウマルヤマ,徳島県,吉野川市,山川町丸山
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウミシマ,徳島県,吉野川市,山川町三島
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウミヤキタ,徳島県,吉野川市,山川町宮北
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウミヤジ,徳島県,吉野川市,山川町宮地
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウミヤジマ,徳島県,吉野川市,山川町宮島
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウミヤダニ,徳島県,吉野川市,山川町宮谷
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウムカエザカ,徳島県,吉野川市,山川町迎坂
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウムギハラ,徳島県,吉野川市,山川町麦原
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウムコウザカ,徳島県,吉野川市,山川町向坂
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウムラクモ,徳島県,吉野川市,山川町村雲
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウモソウ,徳島県,吉野川市,山川町茂草
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウヤオチ,徳島県,吉野川市,山川町矢落
7793402,トクシマケン,ヨシノガワシ,ヤマカワチョウヤマジ,徳島県,吉野川市,山川町山路
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウヤマノカミ,徳島県,吉野川市,山川町山ノ神
7793405,トクシマケン,ヨシノガワシ,ヤマカワチョウユウマヤマ,徳島県,吉野川市,山川町木綿麻山
7793404,トクシマケン,ヨシノガワシ,ヤマカワチョウユダテ,徳島県,吉野川市,山川町湯立
7793407,トクシマケン,ヨシノガワシ,ヤマカワチョウヨコハシリ,徳島県,吉野川市,山川町横走
7793403,トクシマケン,ヨシノガワシ,ヤマカワチョウワカミヤ,徳島県,吉野川市,山川町若宮
7711700,トクシマケン,アワシ,イカニケイサイガナイバアイ,徳島県,阿波市,以下に掲載がない場合
7711705,トクシマケン,アワシ,アワチョウアカサカ,徳島県,阿波市,阿波町赤坂
7711705,トクシマケン,アワシ,アワチョウイオウジ,徳島県,阿波市,阿波町医王寺
7711701,トクシマケン,アワシ,アワチョウイサワイチ,徳島県,阿波市,阿波町伊沢市
7711703,トクシマケン,アワシ,アワチョウイサワダ,徳島県,阿波市,阿波町伊沢田
7711704,トクシマケン,アワシ,アワチョウイサワダニヒガシベリ,徳島県,阿波市,阿波町伊沢谷東縁
7711702,トクシマケン,アワシ,アワチョウイセ,徳島県,阿波市,阿波町伊勢
7711702,トクシマケン,アワシ,アワチョウイデグチ,徳島県,阿波市,阿波町井出口
7711704,トクシマケン,アワシ,アワチョウイトガ,徳島県,阿波市,阿波町糸下
7711702,トクシマケン,アワシ,アワチョウイナリ,徳島県,阿波市,阿波町稲荷
7711704,トクシマケン,アワシ,アワチョウイモバ,徳島県,阿波市,阿波町芋場
7711705,トクシマケン,アワシ,アワチョウイヤシキ,徳島県,阿波市,阿波町居屋敷
7711706,トクシマケン,アワシ,アワチョウイワヅ,徳島県,阿波市,阿波町岩津
7711706,トクシマケン,アワシ,アワチョウウエザクラ,徳島県,阿波市,阿波町植桜
7711705,トクシマケン,アワシ,アワチョウウメカワウチ,徳島県,阿波市,阿波町梅川内
7711704,トクシマケン,アワシ,アワチョウウメノキバラ,徳島県,阿波市,阿波町梅ノ木原
7711704,トクシマケン,アワシ,アワチョウウメノヒガシ,徳島県,阿波市,阿波町梅ノ東
7711701,トクシマケン,アワシ,アワチョウオウジ,徳島県,阿波市,阿波町王地
7711705,トクシマケン,アワシ,アワチョウオウジガワ,徳島県,阿波市,阿波町王子川
7711701,トクシマケン,アワシ,アワチョウオウジミナミ,徳島県,阿波市,阿波町王地南
7711702,トクシマケン,アワシ,アワチョウオオクボ,徳島県,阿波市,阿波町大久保
7711701,トクシマケン,アワシ,アワチョウオオツボ,徳島県,阿波市,阿波町大坪
7711701,トクシマケン,アワシ,アワチョウオオハラ,徳島県,阿波市,阿波町大原
7711703,トクシマケン,アワシ,アワチョウオオミチキタ,徳島県,阿波市,阿波町大道北
7711701,トクシマケン,アワシ,アワチョウオオミチミナミ,徳島県,阿波市,阿波町大道南
7711703,トクシマケン,アワシ,アワチョウオカジ,徳島県,阿波市,阿波町岡地
7711704,トクシマケン,アワシ,アワチョウオグラ,徳島県,阿波市,阿波町小倉
7711706,トクシマケン,アワシ,アワチョウオツイワヅ,徳島県,阿波市,阿波町乙岩津
7711702,トクシマケン,アワシ,アワチョウカシワダニサユウ,徳島県,阿波市,阿波町柏谷左右
7711701,トクシマケン,アワシ,アワチョウカツミョウ,徳島県,阿波市,阿波町勝命
7711701,トクシマケン,アワシ,アワチョウカツミョウキタ,徳島県,阿波市,阿波町勝命北
7711704,トクシマケン,アワシ,アワチョウカメゾコ,徳島県,阿波市,阿波町亀底
7711705,トクシマケン,アワシ,アワチョウカワクボ,徳島県,阿波市,阿波町川久保
7711702,トクシマケン,アワシ,アワチョウカワゾエ,徳島県,阿波市,阿波町川添
7711706,トクシマケン,アワシ,アワチョウキタオカ,徳島県,阿波市,阿波町北岡
7711704,トクシマケン,アワシ,アワチョウキタクボ,徳島県,阿波市,阿波町北久保
7711704,トクシマケン,アワシ,アワチョウキタゴミジリ,徳島県,阿波市,阿波町北五味知
7711703,トクシマケン,アワシ,アワチョウキタシボウ,徳島県,阿波市,阿波町北柴生
7711705,トクシマケン,アワシ,アワチョウキタセイリ,徳島県,阿波市,阿波町北整理
7711706,トクシマケン,アワシ,アワチョウキタニシダニ,徳島県,阿波市,阿波町北西谷
7711702,トクシマケン,アワシ,アワチョウキタノミョウ,徳島県,阿波市,阿波町北ノ名
7711703,トクシマケン,アワシ,アワチョウキタバラ,徳島県,阿波市,阿波町北原
7711704,トクシマケン,アワシ,アワチョウキタマサヒロ,徳島県,阿波市,阿波町北正広
7711705,トクシマケン,アワシ,アワチョウキタヤマ,徳島県,阿波市,阿波町北山
7711701,トクシマケン,アワシ,アワチョウコウシンバラ,徳島県,阿波市,阿波町庚申原
7711705,トクシマケン,アワシ,アワチョウゴミョウ,徳島県,阿波市,阿波町五明
7711705,トクシマケン,アワシ,アワチョウサクラノオカ,徳島県,阿波市,阿波町桜ノ岡
7711705,トクシマケン,アワシ,アワチョウサムカゼ,徳島県,阿波市,阿波町寒風
7711702,トクシマケン,アワシ,アワチョウサンノウ,徳島県,阿波市,阿波町山王
7711706,トクシマケン,アワシ,アワチョウサンボンヤナギ,徳島県,阿波市,阿波町三本柳
7711702,トクシマケン,アワシ,アワチョウシブイチ,徳島県,阿波市,阿波町四歩一
7711701,トクシマケン,アワシ,アワチョウシモギライ,徳島県,阿波市,阿波町下喜来
7711701,トクシマケン,アワシ,アワチョウシモギライミナミ,徳島県,阿波市,阿波町下喜来南
7711702,トクシマケン,アワシ,アワチョウシモバラ,徳島県,阿波市,阿波町下原
7711705,トクシマケン,アワシ,アワチョウジュウゼンジ,徳島県,阿波市,阿波町十善地
7711701,トクシマケン,アワシ,アワチョウシンバリ,徳島県,阿波市,阿波町新開
7711703,トクシマケン,アワシ,アワチョウシンプクジ,徳島県,阿波市,阿波町真福寺
7711701,トクシマケン,アワシ,アワチョウセイバラ,徳島県,阿波市,阿波町清原
7711705,トクシマケン,アワシ,アワチョウゼンジ,徳島県,阿波市,阿波町善地
7711702,トクシマケン,アワシ,アワチョウダイジロウ,徳島県,阿波市,阿波町大次郎
7711705,トクシマケン,アワシ,アワチョウタカガキ,徳島県,阿波市,阿波町高垣
7711704,トクシマケン,アワシ,アワチョウタテワリ,徳島県,阿波市,阿波町立割
7711702,トクシマケン,アワシ,アワチョウタニグチ,徳島県,阿波市,阿波町谷口
7711701,トクシマケン,アワシ,アワチョウタニジマ,徳島県,阿波市,阿波町谷島
7711701,トクシマケン,アワシ,アワチョウタニジマキタ,徳島県,阿波市,阿波町谷島北
7711703,トクシマケン,アワシ,アワチョウツナカケ,徳島県,阿波市,阿波町綱懸
7711702,トクシマケン,アワシ,アワチョウテラサコ,徳島県,阿波市,阿波町寺サコ
7711702,トクシマケン,アワシ,アワチョウテンサイザン,徳島県,阿波市,阿波町天西山
7711703,トクシマケン,アワシ,アワチョウトウジョウ,徳島県,阿波市,阿波町東条
7711705,トクシマケン,アワシ,アワチョウトチガクボ,徳島県,阿波市,阿波町栩ケ窪
7711706,トクシマケン,アワシ,アワチョウナカガワハラ,徳島県,阿波市,阿波町中川原
7711706,トクシマケン,アワシ,アワチョウナカツボ,徳島県,阿波市,阿波町中坪
7711706,トクシマケン,アワシ,アワチョウナカナガミネ,徳島県,阿波市,阿波町中長峰
7711703,トクシマケン,アワシ,アワチョウナカハラ,徳島県,阿波市,阿波町中原
7711703,トクシマケン,アワシ,アワチョウニシシボウ,徳島県,阿波市,阿波町西柴生
7711706,トクシマケン,アワシ,アワチョウニシジマ,徳島県,阿波市,阿波町西島
7711701,トクシマケン,アワシ,アワチョウニシセイバラ,徳島県,阿波市,阿波町西清原
7711706,トクシマケン,アワシ,アワチョウニシセイリ,徳島県,阿波市,阿波町西整理
7711706,トクシマケン,アワシ,アワチョウニシナガミネ,徳島県,阿波市,阿波町西長峰
7711702,トクシマケン,アワシ,アワチョウニシノオカ,徳島県,阿波市,阿波町西ノ岡
7711706,トクシマケン,アワシ,アワチョウニシバヤシ,徳島県,阿波市,阿波町西林
7711703,トクシマケン,アワシ,アワチョウニシバラ,徳島県,阿波市,阿波町西原
7711704,トクシマケン,アワシ,アワチョウニシマサヒロ,徳島県,阿波市,阿波町西正広
7711702,トクシマケン,アワシ,アワチョウノガミ,徳島県,阿波市,阿波町野神
7711704,トクシマケン,アワシ,アワチョウハッチョウバラ,徳島県,阿波市,阿波町八丁原
7711705,トクシマケン,アワシ,アワチョウババ,徳島県,阿波市,阿波町馬場
7711706,トクシマケン,アワシ,アワチョウヒガシカワハラ,徳島県,阿波市,阿波町東川原
7711703,トクシマケン,アワシ,アワチョウヒガシシボウ,徳島県,阿波市,阿波町東柴生
7711706,トクシマケン,アワシ,アワチョウヒガシジマ,徳島県,阿波市,阿波町東島
7711706,トクシマケン,アワシ,アワチョウヒガシセイリ,徳島県,阿波市,阿波町東整理
7711706,トクシマケン,アワシ,アワチョウヒガシナガミネ,徳島県,阿波市,阿波町東長峰
7711703,トクシマケン,アワシ,アワチョウヒガシバラ,徳島県,阿波市,阿波町東原
7711704,トクシマケン,アワシ,アワチョウヒガシマサヒロ,徳島県,阿波市,阿波町東正広
7711706,トクシマケン,アワシ,アワチョウヒガシムラ,徳島県,阿波市,阿波町東村
7711704,トクシマケン,アワシ,アワチョウヒキチ,徳島県,阿波市,阿波町引地
7711702,トクシマケン,アワシ,アワチョウヒサハラ,徳島県,阿波市,阿波町久原
7711705,トクシマケン,アワシ,アワチョウヒヨシダニ,徳島県,阿波市,阿波町日吉谷
7711704,トクシマケン,アワシ,アワチョウヒロノ,徳島県,阿波市,阿波町広野
7711701,トクシマケン,アワシ,アワチョウヘイガワラキタ,徳島県,阿波市,阿波町平川原北
7711701,トクシマケン,アワシ,アワチョウヘイガワラミナミ,徳島県,阿波市,阿波町平川原南
7711702,トクシマケン,アワシ,アワチョウホンマチ,徳島県,阿波市,阿波町本町
7711702,トクシマケン,アワシ,アワチョウホンヤス,徳島県,阿波市,阿波町本安
7711703,トクシマケン,アワシ,アワチョウマエジマ,徳島県,阿波市,阿波町前島
7711704,トクシマケン,アワシ,アワチョウマシゲ,徳島県,阿波市,阿波町真重
7711705,トクシマケン,アワシ,アワチョウマツカワウチ,徳島県,阿波市,阿波町松川内
7711703,トクシマケン,アワシ,アワチョウマルヤマ,徳島県,阿波市,阿波町丸山
7711706,トクシマケン,アワシ,アワチョウミナミカワハラ,徳島県,阿波市,阿波町南川原
7711704,トクシマケン,アワシ,アワチョウミナミゴミジリ,徳島県,阿波市,阿波町南五味知
7711703,トクシマケン,アワシ,アワチョウミナミシボウ,徳島県,阿波市,阿波町南柴生
7711706,トクシマケン,アワシ,アワチョウミナミセイリ,徳島県,阿波市,阿波町南整理
7711701,トクシマケン,アワシ,アワチョウミナミタニジマ,徳島県,阿波市,阿波町南谷島
7711706,トクシマケン,アワシ,アワチョウミナミニシダニ,徳島県,阿波市,阿波町南西谷
7711704,トクシマケン,アワシ,アワチョウモトマチ,徳島県,阿波市,阿波町元町
7711702,トクシマケン,アワシ,アワチョウモリサワ,徳島県,阿波市,阿波町森沢
7711702,トクシマケン,アワシ,アワチョウヤスマサ,徳島県,阿波市,阿波町安政
7711702,トクシマケン,アワシ,アワチョウヤマジリ,徳島県,阿波市,阿波町山尻
7711704,トクシマケン,アワシ,アワチョウヤマノカミ,徳島県,阿波市,阿波町山ノ神
7711702,トクシマケン,アワシ,アワチョウワサダ,徳島県,阿波市,阿波町早田
7711602,トクシマケン,アワシ,イチバチョウイチバ（ウエノダン）,徳島県,阿波市,市場町市場（上野段）
7711603,トクシマケン,アワシ,イチバチョウイチバ（キシノシタ）,徳島県,阿波市,市場町市場（岸ノ下）
7711601,トクシマケン,アワシ,イチバチョウイチバ（コウザキ）,徳島県,阿波市,市場町市場（興崎）
7711604,トクシマケン,アワシ,イチバチョウイチバ（マチスジ）,徳島県,阿波市,市場町市場（町筋）
7711626,トクシマケン,アワシ,イチバチョウイツキ,徳島県,阿波市,市場町伊月
7711714,トクシマケン,アワシ,イチバチョウイヌノハカ（コタケ）,徳島県,阿波市,市場町犬墓（小竹）
7711614,トクシマケン,アワシ,イチバチョウイヌノハカ（ソノタ）,徳島県,阿波市,市場町犬墓（その他）
7711615,トクシマケン,アワシ,イチバチョウオオカゲ,徳島県,阿波市,市場町大影
7711627,トクシマケン,アワシ,イチバチョウオオノジマ,徳島県,阿波市,市場町大野島
7711613,トクシマケン,アワシ,イチバチョウオオマタ,徳島県,阿波市,市場町大俣
7711621,トクシマケン,アワシ,イチバチョウオバリ,徳島県,阿波市,市場町尾開
7711611,トクシマケン,アワシ,イチバチョウカガミ（キタカガミ）,徳島県,阿波市,市場町香美（北香美）
7711610,トクシマケン,アワシ,イチバチョウカガミ（ソノタ）,徳島県,阿波市,市場町香美（その他）
7711612,トクシマケン,アワシ,イチバチョウカミギライ,徳島県,阿波市,市場町上喜来
7711623,トクシマケン,アワシ,イチバチョウキリハタ,徳島県,阿波市,市場町切幡
7711622,トクシマケン,アワシ,イチバチョウコウザキ,徳島県,阿波市,市場町興崎
7711616,トクシマケン,アワシ,イチバチョウヒガイダニ,徳島県,阿波市,市場町日開谷
7711624,トクシマケン,アワシ,イチバチョウヤマノウエ,徳島県,阿波市,市場町山野上
7711625,トクシマケン,アワシ,イチバチョウヤワタ,徳島県,阿波市,市場町八幡
7711501,トクシマケン,アワシ,ドナリチョウアキヅキ,徳島県,阿波市,土成町秋月
7711503,トクシマケン,アワシ,ドナリチョウウラノイケ,徳島県,阿波市,土成町浦池
7711505,トクシマケン,アワシ,ドナリチョウコオリ,徳島県,阿波市,土成町郡
7711509,トクシマケン,アワシ,ドナリチョウタカオ,徳島県,阿波市,土成町高尾
7711506,トクシマケン,アワシ,ドナリチョウドナリ,徳島県,阿波市,土成町土成
7711504,トクシマケン,アワシ,ドナリチョウナリトウ,徳島県,阿波市,土成町成当
7711502,トクシマケン,アワシ,ドナリチョウミズタ,徳島県,阿波市,土成町水田
7711508,トクシマケン,アワシ,ドナリチョウミヤガワウチ,徳島県,阿波市,土成町宮川内
7711507,トクシマケン,アワシ,ドナリチョウヨシダ,徳島県,阿波市,土成町吉田
7711401,トクシマケン,アワシ,ヨシノチョウカキハラ,徳島県,阿波市,吉野町柿原
7711403,トクシマケン,アワシ,ヨシノチョウゴジョウ,徳島県,阿波市,吉野町五条
7711402,トクシマケン,アワシ,ヨシノチョウサイジョウ,徳島県,阿波市,吉野町西条
7793600,トクシマケン,ミマシ,イカニケイサイガナイバアイ,徳島県,美馬市,以下に掲載がない場合
7770005,トクシマケン,ミマシ,アナブキチョウアナブキ,徳島県,美馬市,穴吹町穴吹
7770006,トクシマケン,ミマシ,アナブキチョウクチヤマ,徳島県,美馬市,穴吹町口山
7770007,トクシマケン,ミマシ,アナブキチョウフルミヤ,徳島県,美馬市,穴吹町古宮
7770004,トクシマケン,ミマシ,アナブキチョウミシマ（オオシゲ）,徳島県,美馬市,穴吹町三島（大重）
7770001,トクシマケン,ミマシ,アナブキチョウミシマ（オシマ）,徳島県,美馬市,穴吹町三島（小島）
7770002,トクシマケン,ミマシ,アナブキチョウミシマ（マイナカシマ）,徳島県,美馬市,穴吹町三島（舞中島）
7770003,トクシマケン,ミマシ,アナブキチョウミシマ（ミタニ）,徳島県,美馬市,穴吹町三島（三谷）
7770302,トクシマケン,ミマシ,コヤダイラ（アサギヌ、オオキタ、カワイ、シモミョウ、タケオ、チチノギ）,徳島県,美馬市,木屋平（麻衣、大北、川井、下名、竹尾、櫟木）
7770301,トクシマケン,ミマシ,コヤダイラ（イチハナ、イママル、オヤマ、カゴミ、カシワラ、キナカ、クワガラ、ケヤキヒラ、コビウラ、ジジンダキ、スゲゾウ、ツエダニ、ツヅロウ、ハジコノ、ビヤガイチ、フタド、ミツギ、ミツグ、ミナミバリ、ムコウカシワラ）,徳島県,美馬市,木屋平（市初、今丸、尾山、カゴミ、樫原、木中、桑柄、ケヤキヒラ、小日浦、地神滝、菅蔵、杖谷、葛尾、ハジコノ、ビヤガイチ、二戸、三ツ木、貢、南張、向樫原）
7770303,トクシマケン,ミマシ,コヤダイラ（カワカミ、カワカミカケ、タイゴウ、タイゴウカケ、タニグチ、タニグチカケ、モリトオ、ヤワタ、ユドウ）,徳島県,美馬市,木屋平（川上、川上カケ、太合、太合カケ、谷口、谷口カケ、森遠、八幡、弓道）
7712107,トクシマケン,ミマシ,ミマチョウ（アマゲ、ウエノ、コバラ、サカイメ、サトニシヤシキ、シモノダン、シロ、タキシタ、タケノウチ、タナベ、タニグチ、ツガオ、ツキオトシ、ナカオ、ナカゴウチ、ナカスジ、ナカドオリ、ナカニシ、ナカヤマ、ナガハタ、ナツワラビ、ニシミヤノウエ、ヒガシミヤノウエ、ホソノ、マエダ、マツノハナ、マツノモト、ミヤマエ、ミヤキタ、ヤハタ、ヤマナツワラビ、ヨシミズ）,徳島県,美馬市,美馬町（雨下、上野、小原、境目、里西屋敷、下ノ段、城、滝下、竹ノ内、田辺、谷口、栂尾、突落、中尾、中耕地、中筋、中通、中西、中山、長畑、夏蕨、西宮ノ上、東宮ノ上、細野、前田、松ノ花、松ノ本、宮前、宮北、八幡、山夏蕨、吉水）
7712106,トクシマケン,ミマシ,ミマチョウ（アラカワ、イデベリ、イノカミ、オオイズミ、オオミヤニシ、カミツキダシ、キシノシタ、キタヒガシバラ、キライイチ、サトヒラノ、シモツキダシ、タニヨリニシ、チチノキ、テラノシタ、テンジン、テンジンキタ、ナカヒガシバラ、ニシアラカワ、ヌマダジマ、ヒガシアラカワ、ミナミアラカワ、ミナミヒガシバラ、ミョウケン、ヤマヨメザカ）,徳島県,美馬市,美馬町（荒川、井出縁、井ノ神、大泉、大宮西、上突出、岸ノ下、北東原、喜来市、里平野、下突出、谷ヨリ西、乳ノ木、寺ノ下、天神、天神北、中東原、西荒川、沼田島、東荒川、南荒川、南東原、妙見、山嫁坂）
7712102,トクシマケン,ミマシ,ミマチョウ（イエノマエ、オオイケ、オオウエ、オオキタ、オオサコ、オオマエ、オカノウチ、オシアゲ、カヤバラ、カワノウエ、カンノン、クリバヤシ、クロスナ、サルガウチ、サルサカ、シモシロジ、シロジ、スミガマ、セリザコ、ソウゴ、ソウダ、ソトバカ、タキノウエ、タツミヤマ、タノオカ、タンザカ、ナカオカ、ナカノタノイ、ナカヨコオ、ナガジ、ニシウラ、ニシノタニ、ノタノイ、ハシダニ、バシトコ、ヒガシスジ、ヒラオ、ヒラノ、フジユウ、マエザカ、ミズノオカ、ミソガクボ、ミチノウエ、ミヤノオカ、ムナバタ、ヤクシガクボ、ヤマニシヤシキ、ヤマハシダニ、ヨコオ）,徳島県,美馬市,美馬町（家ノ前、大池、大上、大北、大佐古、大前、岡ノ内、押上、茅原、川ノ上、観音、栗林、黒砂、狙ケ内、猿坂、下白地、白地、炭釜、芹佐古、惣後、惣田、外墓、滝ノ上、立見山、田ノ岡、狙坂、中岡、中野田ノ井、中横尾、長地、西浦、西ノ谷、野田ノ井、橋谷、場シ所、東筋、平尾、平野、藤宇、前坂、水ノ岡、味噌ケ久保、道ノ上、宮ノ岡、南畠、薬師ケ久保、山西屋敷、山橋谷、横尾）
