3600824,サイタマケン,クマガヤシ,ミハラシチョウ,埼玉県,熊谷市,見晴町
3600041,サイタマケン,クマガヤシ,ミヤチョウ,埼玉県,熊谷市,宮町
3600045,サイタマケン,クマガヤシ,ミヤマエチョウ,埼玉県,熊谷市,宮前町
3600822,サイタマケン,クマガヤシ,ミヤモトチョウ,埼玉県,熊谷市,宮本町
3690107,サイタマケン,クマガヤシ,ムコウヤ,埼玉県,熊谷市,向谷
3600162,サイタマケン,クマガヤシ,ムラオカ,埼玉県,熊谷市,村岡
3600201,サイタマケン,クマガヤシ,メヌマ,埼玉県,熊谷市,妻沼
3600245,サイタマケン,クマガヤシ,メヌマコジマ,埼玉県,熊谷市,妻沼小島
3600241,サイタマケン,クマガヤシ,メヌマダイ,埼玉県,熊谷市,妻沼台
3600204,サイタマケン,クマガヤシ,メヌマチュウオウ,埼玉県,熊谷市,妻沼中央
3600238,サイタマケン,クマガヤシ,メヌマニシ,埼玉県,熊谷市,妻沼西
3600202,サイタマケン,クマガヤシ,メヌマヒガシ,埼玉県,熊谷市,妻沼東
3600164,サイタマケン,クマガヤシ,ヤギイ,埼玉県,熊谷市,楊井
3600233,サイタマケン,クマガヤシ,ヤギタ,埼玉県,熊谷市,八木田
3600218,サイタマケン,クマガヤシ,ヤツクチ,埼玉県,熊谷市,八ツ口
3600203,サイタマケン,クマガヤシ,ヤトウゴ,埼玉県,熊谷市,弥藤吾
3600044,サイタマケン,クマガヤシ,ヤヨイ,埼玉県,熊谷市,弥生
3320000,サイタマケン,カワグチシ,イカニケイサイガナイバアイ,埼玉県,川口市,以下に掲載がない場合
3320031,サイタマケン,カワグチシ,アオキ,埼玉県,川口市,青木
3340073,サイタマケン,カワグチシ,アカイ,埼玉県,川口市,赤井
3330824,サイタマケン,カワグチシ,アカシバシンデン,埼玉県,川口市,赤芝新田
3330825,サイタマケン,カワグチシ,アカヤマ,埼玉県,川口市,赤山
3320001,サイタマケン,カワグチシ,アサヒ,埼玉県,川口市,朝日
3330826,サイタマケン,カワグチシ,アライジュク,埼玉県,川口市,新井宿
3320005,サイタマケン,カワグチシ,アライチョウ,埼玉県,川口市,新井町
3320029,サイタマケン,カワグチシ,アラカワチョウ,埼玉県,川口市,荒川町
3340059,サイタマケン,カワグチシ,アンギョウ,埼玉県,川口市,安行
3340054,サイタマケン,カワグチシ,アンギョウキタヤ,埼玉県,川口市,安行北谷
3340053,サイタマケン,カワグチシ,アンギョウキチゾウ,埼玉県,川口市,安行吉蔵
3340055,サイタマケン,カワグチシ,アンギョウコヤマ,埼玉県,川口市,安行小山
3340071,サイタマケン,カワグチシ,アンギョウジリン,埼玉県,川口市,安行慈林
3340051,サイタマケン,カワグチシ,アンギョウトウハチ,埼玉県,川口市,安行藤八
3330812,サイタマケン,カワグチシ,アンギョウニシタテノ,埼玉県,川口市,安行西立野
3340057,サイタマケン,カワグチシ,アンギョウハラ,埼玉県,川口市,安行原
3340072,サイタマケン,カワグチシ,アンギョウヨシオカ,埼玉県,川口市,安行吉岡
3340058,サイタマケン,カワグチシ,アンギョウリョウケ,埼玉県,川口市,安行領家
3340052,サイタマケン,カワグチシ,アンギョウデワ,埼玉県,川口市,安行出羽
3330836,サイタマケン,カワグチシ,アンギョウリョウザイケ,埼玉県,川口市,安行領在家
3330834,サイタマケン,カワグチシ,アンギョウリョウネギシ,埼玉県,川口市,安行領根岸
3320023,サイタマケン,カワグチシ,イイヅカ,埼玉県,川口市,飯塚
3320024,サイタマケン,カワグチシ,イイハラチョウ,埼玉県,川口市,飯原町
3330865,サイタマケン,カワグチシ,イカリ,埼玉県,川口市,伊刈
3330823,サイタマケン,カワグチシ,イシガミ,埼玉県,川口市,石神
3340074,サイタマケン,カワグチシ,エド,埼玉県,川口市,江戸
3340075,サイタマケン,カワグチシ,エドブクロ,埼玉県,川口市,江戸袋
3340067,サイタマケン,カワグチシ,オオタケ,埼玉県,川口市,大竹
3320014,サイタマケン,カワグチシ,カナヤマチョウ,埼玉県,川口市,金山町
3330844,サイタマケン,カワグチシ,カミアオキ,埼玉県,川口市,上青木
3330845,サイタマケン,カワグチシ,カミアオキニシ,埼玉県,川口市,上青木西
3320015,サイタマケン,カワグチシ,カワグチ,埼玉県,川口市,川口
3320007,サイタマケン,カワグチシ,カワハラチョウ,埼玉県,川口市,河原町
3330831,サイタマケン,カワグチシ,キゾロ,埼玉県,川口市,木曽呂
3330862,サイタマケン,カワグチシ,キタゾノチョウ,埼玉県,川口市,北園町
3330815,サイタマケン,カワグチシ,キタハラダイ,埼玉県,川口市,北原台
3330804,サイタマケン,カワグチシ,キュウザエモンシンデン,埼玉県,川口市,久左衛門新田
3330814,サイタマケン,カワグチシ,ギョエ,埼玉県,川口市,行衛
3330822,サイタマケン,カワグチシ,ゲンザエモンシンデン,埼玉県,川口市,源左衛門新田
3330832,サイタマケン,カワグチシ,ゴウド,埼玉県,川口市,神戸
3330857,サイタマケン,カワグチシ,コヤバ,埼玉県,川口市,小谷場
3330863,サイタマケン,カワグチシ,ザイケチョウ,埼玉県,川口市,在家町
3320016,サイタマケン,カワグチシ,サイワイチョウ,埼玉県,川口市,幸町
3320017,サイタマケン,カワグチシ,サカエチョウ,埼玉県,川口市,栄町
3340003,サイタマケン,カワグチシ,サカシタチョウ,埼玉県,川口市,坂下町
3340001,サイタマケン,カワグチシ,サクラチョウ,埼玉県,川口市,桜町
3330816,サイタマケン,カワグチシ,サシマ,埼玉県,川口市,差間
3340005,サイタマケン,カワグチシ,サト,埼玉県,川口市,里
3330866,サイタマケン,カワグチシ,シバ,埼玉県,川口市,芝
3330848,サイタマケン,カワグチシ,シバシモ,埼玉県,川口市,芝下
3330851,サイタマケン,カワグチシ,シバシンマチ,埼玉県,川口市,芝新町
3330853,サイタマケン,カワグチシ,シバゾノチョウ,埼玉県,川口市,芝園町
3330868,サイタマケン,カワグチシ,シバタカギ,埼玉県,川口市,芝高木
3330856,サイタマケン,カワグチシ,シバツカバラ,埼玉県,川口市,芝塚原
3330847,サイタマケン,カワグチシ,シバナカダ,埼玉県,川口市,芝中田
3330855,サイタマケン,カワグチシ,シバニシ,埼玉県,川口市,芝西
3330867,サイタマケン,カワグチシ,シバヒガシチョウ,埼玉県,川口市,芝東町
3330852,サイタマケン,カワグチシ,シバヒノツメ,埼玉県,川口市,芝樋ノ爪
3330854,サイタマケン,カワグチシ,シバフジ,埼玉県,川口市,芝富士
3330869,サイタマケン,カワグチシ,シバミヤネチョウ,埼玉県,川口市,芝宮根町
3320006,サイタマケン,カワグチシ,スエヒロ,埼玉県,川口市,末広
3330807,サイタマケン,カワグチシ,チョウゾウ,埼玉県,川口市,長蔵
3330808,サイタマケン,カワグチシ,チョウゾウシンデン,埼玉県,川口市,長蔵新田
3340004,サイタマケン,カワグチシ,ツジ,埼玉県,川口市,辻
3330803,サイタマケン,カワグチシ,トウベエシンデン,埼玉県,川口市,藤兵衛新田
3330811,サイタマケン,カワグチシ,トヅカ,埼玉県,川口市,戸塚
3330806,サイタマケン,カワグチシ,トヅカサカイチョウ,埼玉県,川口市,戸塚境町
3330805,サイタマケン,カワグチシ,トヅカハサミチョウ,埼玉県,川口市,戸塚鋏町
3330802,サイタマケン,カワグチシ,トヅカヒガシ,埼玉県,川口市,戸塚東
3330817,サイタマケン,カワグチシ,トヅカミナミ,埼玉県,川口市,戸塚南
3320032,サイタマケン,カワグチシ,ナカアオキ,埼玉県,川口市,中青木
3320022,サイタマケン,カワグチシ,ナカチョウ,埼玉県,川口市,仲町
3320034,サイタマケン,カワグチシ,ナミキ,埼玉県,川口市,並木
3320033,サイタマケン,カワグチシ,ナミキモトマチ,埼玉県,川口市,並木元町
3340061,サイタマケン,カワグチシ,ニイホリ,埼玉県,川口市,新堀
3340068,サイタマケン,カワグチシ,ニイホリチョウ,埼玉県,川口市,新堀町
3320035,サイタマケン,カワグチシ,ニシアオキ,埼玉県,川口市,西青木
3330833,サイタマケン,カワグチシ,ニシアライジュク,埼玉県,川口市,西新井宿
3320021,サイタマケン,カワグチシ,ニシカワグチ,埼玉県,川口市,西川口
3330813,サイタマケン,カワグチシ,ニシタテノ,埼玉県,川口市,西立野
3340062,サイタマケン,カワグチシ,ハエマツ,埼玉県,川口市,榛松
3340064,サイタマケン,カワグチシ,ハスヌマ,埼玉県,川口市,蓮沼
3340012,サイタマケン,カワグチシ,ハチマンギ,埼玉県,川口市,八幡木
3340002,サイタマケン,カワグチシ,ハトガヤホンチョウ,埼玉県,川口市,鳩ヶ谷本町
3340015,サイタマケン,カワグチシ,ハトガヤミドリチョウ,埼玉県,川口市,鳩ヶ谷緑町
3320025,サイタマケン,カワグチシ,ハラマチ,埼玉県,川口市,原町
3330821,サイタマケン,カワグチシ,ヒガシウチノ,埼玉県,川口市,東内野
3340066,サイタマケン,カワグチシ,ヒガシカイヅカ,埼玉県,川口市,東貝塚
3330801,サイタマケン,カワグチシ,ヒガシカワグチ,埼玉県,川口市,東川口
3340063,サイタマケン,カワグチシ,ヒガシホンゴウ,埼玉県,川口市,東本郷
3320003,サイタマケン,カワグチシ,ヒガシリョウケ,埼玉県,川口市,東領家
3320013,サイタマケン,カワグチシ,フナトチョウ,埼玉県,川口市,舟戸町
3320012,サイタマケン,カワグチシ,ホンチョウ,埼玉県,川口市,本町
3340076,サイタマケン,カワグチシ,ホンバス,埼玉県,川口市,本蓮
3330849,サイタマケン,カワグチシ,ホンマエカワ,埼玉県,川口市,本前川
3330843,サイタマケン,カワグチシ,マエカミチョウ,埼玉県,川口市,前上町
3330842,サイタマケン,カワグチシ,マエカワ,埼玉県,川口市,前川
3330841,サイタマケン,カワグチシ,マエカワチョウ,埼玉県,川口市,前川町
3340014,サイタマケン,カワグチシ,マエタ,埼玉県,川口市,前田
3340065,サイタマケン,カワグチシ,マエノシュク,埼玉県,川口市,前野宿
3330835,サイタマケン,カワグチシ,ミチアイ,埼玉県,川口市,道合
3340011,サイタマケン,カワグチシ,ミツワ,埼玉県,川口市,三ツ和
3320027,サイタマケン,カワグチシ,ミドリチョウ,埼玉県,川口市,緑町
3320026,サイタマケン,カワグチシ,ミナミチョウ,埼玉県,川口市,南町
3340013,サイタマケン,カワグチシ,ミナミハトガヤ,埼玉県,川口市,南鳩ヶ谷
3330846,サイタマケン,カワグチシ,ミナミマエカワ,埼玉県,川口市,南前川
3340056,サイタマケン,カワグチシ,ミネ,埼玉県,川口市,峯
3320028,サイタマケン,カワグチシ,ミヤチョウ,埼玉県,川口市,宮町
3320011,サイタマケン,カワグチシ,モトゴウ,埼玉県,川口市,元郷
3330861,サイタマケン,カワグチシ,ヤナギサキ,埼玉県,川口市,柳崎
3330864,サイタマケン,カワグチシ,ヤナネチョウ,埼玉県,川口市,柳根町
3320002,サイタマケン,カワグチシ,ヤヘイ,埼玉県,川口市,弥平
3320004,サイタマケン,カワグチシ,リョウケ,埼玉県,川口市,領家
3610000,サイタマケン,ギョウダシ,イカニケイサイガナイバアイ,埼玉県,行田市,以下に掲載がない場合
3610074,サイタマケン,ギョウダシ,アサヒチョウ,埼玉県,行田市,旭町
3610011,サイタマケン,ギョウダシ,アラキ,埼玉県,行田市,荒木
3610046,サイタマケン,ギョウダシ,イチリヤマチョウ,埼玉県,行田市,壱里山町
3610081,サイタマケン,ギョウダシ,イヌズカ,埼玉県,行田市,犬塚
3610077,サイタマケン,ギョウダシ,オシ,埼玉県,行田市,忍
3610045,サイタマケン,ギョウダシ,オシアゲチョウ,埼玉県,行田市,押上町
3610007,サイタマケン,ギョウダシ,オミ,埼玉県,行田市,小見
3610034,サイタマケン,ギョウダシ,カガダ,埼玉県,行田市,利田
3610044,サイタマケン,ギョウダシ,カドイチョウ,埼玉県,行田市,門井町
3610066,サイタマケン,ギョウダシ,カミイケモリ,埼玉県,行田市,上池守
3610001,サイタマケン,ギョウダシ,キタガワラ,埼玉県,行田市,北河原
3610073,サイタマケン,ギョウダシ,ギョウダ,埼玉県,行田市,行田
3610065,サイタマケン,ギョウダシ,コシキダ,埼玉県,行田市,小敷田
3610024,サイタマケン,ギョウダシ,コバリ,埼玉県,行田市,小針
3610055,サイタマケン,ギョウダシ,コマガタ,埼玉県,行田市,駒形
3610005,サイタマケン,ギョウダシ,サイジョウ,埼玉県,行田市,斎条
3610071,サイタマケン,ギョウダシ,サカエチョウ,埼玉県,行田市,栄町
3610002,サイタマケン,ギョウダシ,サカマキ,埼玉県,行田市,酒巻
3610025,サイタマケン,ギョウダシ,サキタマ,埼玉県,行田市,埼玉
3610022,サイタマケン,ギョウダシ,サクラチョウ,埼玉県,行田市,桜町
3610032,サイタマケン,ギョウダシ,サマ,埼玉県,行田市,佐間
3610063,サイタマケン,ギョウダシ,サラオ,埼玉県,行田市,皿尾
3610047,サイタマケン,ギョウダシ,シミズチョウ,埼玉県,行田市,清水町
3610067,サイタマケン,ギョウダシ,シモイケモリ,埼玉県,行田市,下池守
3610037,サイタマケン,ギョウダシ,シモオシ,埼玉県,行田市,下忍
3610012,サイタマケン,ギョウダシ,シモスド,埼玉県,行田市,下須戸
3610003,サイタマケン,ギョウダシ,シモチュウジョウ,埼玉県,行田市,下中条
3610057,サイタマケン,ギョウダシ,ジョウサイ,埼玉県,行田市,城西
3610054,サイタマケン,ギョウダシ,ジョウナン,埼玉県,行田市,城南
3610006,サイタマケン,ギョウダシ,シラカワド,埼玉県,行田市,白川戸
3610053,サイタマケン,ギョウダシ,スイジョウコウエン,埼玉県,行田市,水城公園
3610004,サイタマケン,ギョウダシ,スカ,埼玉県,行田市,須加
3610015,サイタマケン,ギョウダシ,セキネ,埼玉県,行田市,関根
3610041,サイタマケン,ギョウダシ,タナダチョウ,埼玉県,行田市,棚田町
3610078,サイタマケン,ギョウダシ,チュウオウ,埼玉県,行田市,中央
3610035,サイタマケン,ギョウダシ,ツツミネ,埼玉県,行田市,堤根
3610076,サイタマケン,ギョウダシ,テンマ,埼玉県,行田市,天満
3610014,サイタマケン,ギョウダシ,トウマ,埼玉県,行田市,藤間
3610083,サイタマケン,ギョウダシ,ナカエブクロ,埼玉県,行田市,中江袋
3610064,サイタマケン,ギョウダシ,ナカザト,埼玉県,行田市,中里
3610023,サイタマケン,ギョウダシ,ナガノ,埼玉県,行田市,長野
3610042,サイタマケン,ギョウダシ,ニシシンマチ,埼玉県,行田市,西新町
3610026,サイタマケン,ギョウダシ,ノ,埼玉県,行田市,野
3610036,サイタマケン,ギョウダシ,ヒノウエ,埼玉県,行田市,樋上
3610043,サイタマケン,ギョウダシ,フカミチョウ,埼玉県,行田市,深水町
3610021,サイタマケン,ギョウダシ,フジミチョウ,埼玉県,行田市,富士見町
3610016,サイタマケン,ギョウダシ,フジワラチョウ,埼玉県,行田市,藤原町
3610052,サイタマケン,ギョウダシ,ホンマル,埼玉県,行田市,本丸
3610038,サイタマケン,ギョウダシ,マエヤ,埼玉県,行田市,前谷
3610013,サイタマケン,ギョウダシ,マナイタ,埼玉県,行田市,真名板
3610082,サイタマケン,ギョウダシ,マミヅカ,埼玉県,行田市,馬見塚
3610031,サイタマケン,ギョウダシ,ミドリチョウ,埼玉県,行田市,緑町
3610084,サイタマケン,ギョウダシ,ミナミカワラ,埼玉県,行田市,南河原
3610072,サイタマケン,ギョウダシ,ミヤモト,埼玉県,行田市,宮本
3610075,サイタマケン,ギョウダシ,ムカイマチ,埼玉県,行田市,向町
3610056,サイタマケン,ギョウダシ,モチダ,埼玉県,行田市,持田
3610062,サイタマケン,ギョウダシ,ヤゴウ,埼玉県,行田市,谷郷
3610051,サイタマケン,ギョウダシ,ヤバ,埼玉県,行田市,矢場
3610017,サイタマケン,ギョウダシ,ワカコダマ,埼玉県,行田市,若小玉
3610033,サイタマケン,ギョウダシ,ワタリヤナギ,埼玉県,行田市,渡柳
3610061,サイタマケン,ギョウダシ,ワダ,埼玉県,行田市,和田
3680000,サイタマケン,チチブシ,イカニケイサイガナイバアイ,埼玉県,秩父市,以下に掲載がない場合
3680026,サイタマケン,チチブシ,アイオイチョウ,埼玉県,秩父市,相生町
3680016,サイタマケン,チチブシ,アボマチ,埼玉県,秩父市,阿保町
3691804,サイタマケン,チチブシ,アラカワオノバラ,埼玉県,秩父市,荒川小野原
3691802,サイタマケン,チチブシ,アラカワカミタノ,埼玉県,秩父市,荒川上田野
3691801,サイタマケン,チチブシ,アラカワクナ,埼玉県,秩父市,荒川久那
3691912,サイタマケン,チチブシ,アラカワシロク,埼玉県,秩父市,荒川白久
3691911,サイタマケン,チチブシ,アラカワニエガワ,埼玉県,秩父市,荒川贄川
3691803,サイタマケン,チチブシ,アラカワヒノ,埼玉県,秩父市,荒川日野
3680063,サイタマケン,チチブシ,イコタ,埼玉県,秩父市,伊古田
3691874,サイタマケン,チチブシ,イズミチョウ,埼玉県,秩父市,和泉町
3680031,サイタマケン,チチブシ,ウエノマチ,埼玉県,秩父市,上野町
3691873,サイタマケン,チチブシ,ウラヤマ,埼玉県,秩父市,浦山
3680065,サイタマケン,チチブシ,オオタ,埼玉県,秩父市,太田
3691901,サイタマケン,チチブシ,オオタキ,埼玉県,秩父市,大滝
3680005,サイタマケン,チチブシ,オオノハラ,埼玉県,秩父市,大野原
3680011,サイタマケン,チチブシ,オオバタケマチ,埼玉県,秩父市,大畑町
3680023,サイタマケン,チチブシ,オオミヤ,埼玉県,秩父市,大宮
3680061,サイタマケン,チチブシ,オバシラ,埼玉県,秩父市,小柱
3680014,サイタマケン,チチブシ,カナムロマチ,埼玉県,秩父市,金室町
3691872,サイタマケン,チチブシ,カミカゲモリ,埼玉県,秩父市,上影森
3680035,サイタマケン,チチブシ,カミマチ,埼玉県,秩父市,上町
3680024,サイタマケン,チチブシ,カミミヤジマチ,埼玉県,秩父市,上宮地町
3691505,サイタマケン,チチブシ,カミヨシダ,埼玉県,秩父市,上吉田
3680053,サイタマケン,チチブシ,クナ,埼玉県,秩父市,久那
3680032,サイタマケン,チチブシ,クマギマチ,埼玉県,秩父市,熊木町
3680001,サイタマケン,チチブシ,クロヤ,埼玉県,秩父市,黒谷
3680025,サイタマケン,チチブシ,サクラギマチ,埼玉県,秩父市,桜木町
3680003,サイタマケン,チチブシ,サダミネ,埼玉県,秩父市,定峰
3680064,サイタマケン,チチブシ,シナザワ,埼玉県,秩父市,品沢
3691871,サイタマケン,チチブシ,シモカゲモリ,埼玉県,秩父市,下影森
3680021,サイタマケン,チチブシ,シモミヤジマチ,埼玉県,秩父市,下宮地町
3691503,サイタマケン,チチブシ,シモヨシダ,埼玉県,秩父市,下吉田
3680012,サイタマケン,チチブシ,タキノウエマチ,埼玉県,秩父市,滝の上町
3680055,サイタマケン,チチブシ,タムラ,埼玉県,秩父市,田村
3680052,サイタマケン,チチブシ,チカトマチ,埼玉県,秩父市,近戸町
3680056,サイタマケン,チチブシ,テラオ,埼玉県,秩父市,寺尾
3680045,サイタマケン,チチブシ,ドウジョウマチ,埼玉県,秩父市,道生町
3680002,サイタマケン,チチブシ,トチヤ,埼玉県,秩父市,栃谷
3691903,サイタマケン,チチブシ,ナカツガワ,埼玉県,秩父市,中津川
3680043,サイタマケン,チチブシ,ナカマチ,埼玉県,秩父市,中町
3680022,サイタマケン,チチブシ,ナカミヤジマチ,埼玉県,秩父市,中宮地町
3680051,サイタマケン,チチブシ,ナカムラマチ,埼玉県,秩父市,中村町
3680013,サイタマケン,チチブシ,ナガタマチ,埼玉県,秩父市,永田町
3680033,サイタマケン,チチブシ,ノサカマチ,埼玉県,秩父市,野坂町
3680041,サイタマケン,チチブシ,バンバマチ,埼玉県,秩父市,番場町
3680042,サイタマケン,チチブシ,ヒガシマチ,埼玉県,秩父市,東町
3680034,サイタマケン,チチブシ,ヒノダマチ,埼玉県,秩父市,日野田町
3680054,サイタマケン,チチブシ,ベッショ,埼玉県,秩父市,別所
3680066,サイタマケン,チチブシ,ホリキリ,埼玉県,秩父市,堀切
3680062,サイタマケン,チチブシ,マイタ,埼玉県,秩父市,蒔田
3691902,サイタマケン,チチブシ,ミツミネ,埼玉県,秩父市,三峰
3680067,サイタマケン,チチブシ,ミドリガオカ,埼玉県,秩父市,みどりが丘
3680046,サイタマケン,チチブシ,ミヤカワチョウ,埼玉県,秩父市,宮側町
3680044,サイタマケン,チチブシ,モトマチ,埼玉県,秩父市,本町
3680015,サイタマケン,チチブシ,ヤナギダマチ,埼玉県,秩父市,柳田町
3680004,サイタマケン,チチブシ,ヤマダ,埼玉県,秩父市,山田
3691502,サイタマケン,チチブシ,ヨシダアグマ,埼玉県,秩父市,吉田阿熊
3691504,サイタマケン,チチブシ,ヨシダイサマ,埼玉県,秩父市,吉田石間
3701507,サイタマケン,チチブシ,ヨシダオオタブ,埼玉県,秩父市,吉田太田部
3691501,サイタマケン,チチブシ,ヨシダヒサナガ,埼玉県,秩父市,吉田久長
3590000,サイタマケン,トコロザワシ,イカニケイサイガナイバアイ,埼玉県,所沢市,以下に掲載がない場合
3591105,サイタマケン,トコロザワシ,アオバダイ,埼玉県,所沢市,青葉台
3590036,サイタマケン,トコロザワシ,アサヒチョウ,埼玉県,所沢市,旭町
3591133,サイタマケン,トコロザワシ,アラハタ,埼玉県,所沢市,荒幡
3591112,サイタマケン,トコロザワシ,イズミチョウ,埼玉県,所沢市,泉町
3591102,サイタマケン,トコロザワシ,イワオカチョウ,埼玉県,所沢市,岩岡町
3590026,サイタマケン,トコロザワシ,ウシヌマ,埼玉県,所沢市,牛沼
3591104,サイタマケン,トコロザワシ,エノキチョウ,埼玉県,所沢市,榎町
3591128,サイタマケン,トコロザワシ,カナヤマチョウ,埼玉県,所沢市,金山町
3591142,サイタマケン,トコロザワシ,カミアライ,埼玉県,所沢市,上新井
3590025,サイタマケン,トコロザワシ,カミヤスマツ,埼玉県,所沢市,上安松
3591153,サイタマケン,トコロザワシ,カミヤマグチ,埼玉県,所沢市,上山口
3590005,サイタマケン,トコロザワシ,カメガネ,埼玉県,所沢市,神米金
3590014,サイタマケン,トコロザワシ,カメガヤ,埼玉県,所沢市,亀ケ谷
3590038,サイタマケン,トコロザワシ,キタアキツ,埼玉県,所沢市,北秋津
3590007,サイタマケン,トコロザワシ,キタイワオカ,埼玉県,所沢市,北岩岡
3590046,サイタマケン,トコロザワシ,キタトコロザワチョウ,埼玉県,所沢市,北所沢町
3591101,サイタマケン,トコロザワシ,キタナカ,埼玉県,所沢市,北中
3591152,サイタマケン,トコロザワシ,キタノ,埼玉県,所沢市,北野
3591155,サイタマケン,トコロザワシ,キタノシンマチ,埼玉県,所沢市,北野新町
3591156,サイタマケン,トコロザワシ,キタノミナミ,埼玉県,所沢市,北野南
3590004,サイタマケン,トコロザワシ,キタハラチョウ,埼玉県,所沢市,北原町
3591113,サイタマケン,トコロザワシ,キタマチ,埼玉県,所沢市,喜多町
3591114,サイタマケン,トコロザワシ,キタユウラクチョウ,埼玉県,所沢市,北有楽町
3590037,サイタマケン,トコロザワシ,クスノキダイ,埼玉県,所沢市,くすのき台
3591131,サイタマケン,トコロザワシ,クメ,埼玉県,所沢市,久米
3591118,サイタマケン,トコロザワシ,ケヤキダイ,埼玉県,所沢市,けやき台
3591166,サイタマケン,トコロザワシ,コウジヤ,埼玉県,所沢市,糀谷
3591103,サイタマケン,トコロザワシ,コウヨウチョウ,埼玉県,所沢市,向陽町
3591148,サイタマケン,トコロザワシ,コテサシダイ,埼玉県,所沢市,小手指台
3591141,サイタマケン,トコロザワシ,コテサシチョウ,埼玉県,所沢市,小手指町
3591146,サイタマケン,トコロザワシ,コテサシミナミ,埼玉県,所沢市,小手指南
3591147,サイタマケン,トコロザワシ,コテサシモトマチ,埼玉県,所沢市,小手指元町
3591122,サイタマケン,トコロザワシ,コトブキチョウ,埼玉県,所沢市,寿町
3590033,サイタマケン,トコロザワシ,コブシチョウ,埼玉県,所沢市,こぶし町
3590012,サイタマケン,トコロザワシ,サカノシタ,埼玉県,所沢市,坂之下
3591161,サイタマケン,トコロザワシ,サヤマガオカ,埼玉県,所沢市,狭山ケ丘
3590031,サイタマケン,トコロザワシ,シモアライ,埼玉県,所沢市,下新井
3590001,サイタマケン,トコロザワシ,シモトミ,埼玉県,所沢市,下富
3590024,サイタマケン,トコロザワシ,シモヤスマツ,埼玉県,所沢市,下安松
3591154,サイタマケン,トコロザワシ,ショウラクジ,埼玉県,所沢市,勝楽寺
3590013,サイタマケン,トコロザワシ,シロ,埼玉県,所沢市,城
3590016,サイタマケン,トコロザワシ,シンゴウ,埼玉県,所沢市,新郷
3590006,サイタマケン,トコロザワシ,トコロザワシンマチ,埼玉県,所沢市,所沢新町
3590041,サイタマケン,トコロザワシ,ナカアライ,埼玉県,所沢市,中新井
3590002,サイタマケン,トコロザワシ,ナカトミ,埼玉県,所沢市,中富
3590003,サイタマケン,トコロザワシ,ナカトミミナミ,埼玉県,所沢市,中富南
3590042,サイタマケン,トコロザワシ,ナミキ,埼玉県,所沢市,並木
3590035,サイタマケン,トコロザワシ,ニシアライチョウ,埼玉県,所沢市,西新井町
3591163,サイタマケン,トコロザワシ,ニシサヤマガオカ,埼玉県,所沢市,西狭山ケ丘
3591126,サイタマケン,トコロザワシ,ニシスミヨシ,埼玉県,所沢市,西住吉
3591144,サイタマケン,トコロザワシ,ニシトコロザワ,埼玉県,所沢市,西所沢
3590047,サイタマケン,トコロザワシ,ハナゾノ,埼玉県,所沢市,花園
3591167,サイタマケン,トコロザワシ,ハヤシ,埼玉県,所沢市,林
3590034,サイタマケン,トコロザワシ,ヒガシアライチョウ,埼玉県,所沢市,東新井町
3591106,サイタマケン,トコロザワシ,ヒガシサヤマガオカ,埼玉県,所沢市,東狭山ケ丘
3591124,サイタマケン,トコロザワシ,ヒガシスミヨシ,埼玉県,所沢市,東住吉
3591116,サイタマケン,トコロザワシ,ヒガシチョウ,埼玉県,所沢市,東町
3590021,サイタマケン,トコロザワシ,ヒガシトコロザワ,埼玉県,所沢市,東所沢
3590023,サイタマケン,トコロザワシ,ヒガシトコロザワワダ,埼玉県,所沢市,東所沢和田
3590015,サイタマケン,トコロザワシ,ヒビタ,埼玉県,所沢市,日比田
3591123,サイタマケン,トコロザワシ,ヒヨシチョウ,埼玉県,所沢市,日吉町
3591127,サイタマケン,トコロザワシ,ホシノミヤ,埼玉県,所沢市,星の宮
3591165,サイタマケン,トコロザワシ,ホリノウチ,埼玉県,所沢市,堀之内
3590022,サイタマケン,トコロザワシ,ホンゴウ,埼玉県,所沢市,本郷
3591132,サイタマケン,トコロザワシ,マツガオカ,埼玉県,所沢市,松が丘
3590027,サイタマケン,トコロザワシ,マツゴウ,埼玉県,所沢市,松郷
3590044,サイタマケン,トコロザワシ,マツバチョウ,埼玉県,所沢市,松葉町
3591164,サイタマケン,トコロザワシ,ミカジマ,埼玉県,所沢市,三ケ島
3591111,サイタマケン,トコロザワシ,ミドリチョウ,埼玉県,所沢市,緑町
3591125,サイタマケン,トコロザワシ,ミナミスミヨシ,埼玉県,所沢市,南住吉
3590011,サイタマケン,トコロザワシ,ミナミナガイ,埼玉県,所沢市,南永井
3590045,サイタマケン,トコロザワシ,ミハラチョウ,埼玉県,所沢市,美原町
3591143,サイタマケン,トコロザワシ,ミヤモトチョウ,埼玉県,所沢市,宮本町
3591115,サイタマケン,トコロザワシ,ミユキチョウ,埼玉県,所沢市,御幸町
3591121,サイタマケン,トコロザワシ,モトマチ,埼玉県,所沢市,元町
3591145,サイタマケン,トコロザワシ,ヤマグチ,埼玉県,所沢市,山口
3590043,サイタマケン,トコロザワシ,ヤヨイチョウ,埼玉県,所沢市,弥生町
3591117,サイタマケン,トコロザワシ,ユウラクチョウ,埼玉県,所沢市,有楽町
3591151,サイタマケン,トコロザワシ,ワカサ,埼玉県,所沢市,若狭
3590032,サイタマケン,トコロザワシ,ワカマツチョウ,埼玉県,所沢市,若松町
