9691780,フクシマケン,ダテグンクニミマチ,シンウチヤ,福島県,伊達郡国見町,新内谷
9691787,フクシマケン,ダテグンクニミマチ,シンコサカ,福島県,伊達郡国見町,新小坂
9691789,フクシマケン,ダテグンクニミマチ,シントットリ,福島県,伊達郡国見町,新鳥取
9691714,フクシマケン,ダテグンクニミマチ,タカギ,福島県,伊達郡国見町,高城
9691751,フクシマケン,ダテグンクニミマチ,ツカノメ,福島県,伊達郡国見町,塚野目
9691741,フクシマケン,ダテグンクニミマチ,トクエ,福島県,伊達郡国見町,徳江
9691783,フクシマケン,ダテグンクニミマチ,トットリ,福島県,伊達郡国見町,鳥取
9691722,フクシマケン,ダテグンクニミマチ,ニシオオエダ,福島県,伊達郡国見町,西大枝
9691761,フクシマケン,ダテグンクニミマチ,フジタ,福島県,伊達郡国見町,藤田
9691731,フクシマケン,ダテグンクニミマチ,モリヤマ,福島県,伊達郡国見町,森山
9691771,フクシマケン,ダテグンクニミマチ,ヤマザキ,福島県,伊達郡国見町,山崎
9601400,フクシマケン,ダテグンカワマタマチ,イカニケイサイガナイバアイ,福島県,伊達郡川俣町,以下に掲載がない場合
9601465,フクシマケン,ダテグンカワマタマチ,アカサカ,福島県,伊達郡川俣町,赤坂
9601409,フクシマケン,ダテグンカワマタマチ,アキヤマ,福島県,伊達郡川俣町,秋山
9601401,フクシマケン,ダテグンカワマタマチ,イイザカ,福島県,伊達郡川俣町,飯坂
9601423,フクシマケン,ダテグンカワマタマチ,イケノイリ,福島県,伊達郡川俣町,池ノ入
9601476,フクシマケン,ダテグンカワマタマチ,イシカワ,福島県,伊達郡川俣町,石川
9601414,フクシマケン,ダテグンカワマタマチ,ウエザクラ,福島県,伊達郡川俣町,上桜
9601452,フクシマケン,ダテグンカワマタマチ,ウシロダ,福島県,伊達郡川俣町,後田
9601485,フクシマケン,ダテグンカワマタマチ,エビガサク,福島県,伊達郡川俣町,海老ケ作
9601484,フクシマケン,ダテグンカワマタマチ,エンメイジン,福島県,伊達郡川俣町,延命神
9601443,フクシマケン,ダテグンカワマタマチ,オオウチ,福島県,伊達郡川俣町,大内
9601435,フクシマケン,ダテグンカワマタマチ,オオサク,福島県,伊達郡川俣町,大作
9601431,フクシマケン,ダテグンカワマタマチ,オオシミズ,福島県,伊達郡川俣町,大清水
9601403,フクシマケン,ダテグンカワマタマチ,オオツナギ,福島県,伊達郡川俣町,大綱木
9601489,フクシマケン,ダテグンカワマタマチ,オジマ,福島県,伊達郡川俣町,小島
9601429,フクシマケン,ダテグンカワマタマチ,カシワザキ,福島県,伊達郡川俣町,柏崎
9601478,フクシマケン,ダテグンカワマタマチ,カベサワ,福島県,伊達郡川俣町,壁沢
9601436,フクシマケン,ダテグンカワマタマチ,カワハラダ,福島県,伊達郡川俣町,川原田
9601453,フクシマケン,ダテグンカワマタマチ,カワラマチ,福島県,伊達郡川俣町,瓦町
9601472,フクシマケン,ダテグンカワマタマチ,クサガイリ,福島県,伊達郡川俣町,草ケ入
9601477,フクシマケン,ダテグンカワマタマチ,クラガサク,福島県,伊達郡川俣町,倉ケ作
9601442,フクシマケン,ダテグンカワマタマチ,ゴアン,福島県,伊達郡川俣町,後庵
9601407,フクシマケン,ダテグンカワマタマチ,コガミ,福島県,伊達郡川俣町,小神
9601434,フクシマケン,ダテグンカワマタマチ,コサク,福島県,伊達郡川俣町,小作
9601402,フクシマケン,ダテグンカワマタマチ,コツナギ,福島県,伊達郡川俣町,小綱木
9601428,フクシマケン,ダテグンカワマタマチ,ゴヒャクダ,福島県,伊達郡川俣町,五百田
9601473,フクシマケン,ダテグンカワマタマチ,サクラガサク,福島県,伊達郡川俣町,桜ケ作
9601487,フクシマケン,ダテグンカワマタマチ,サンビャクダ,福島県,伊達郡川俣町,三百田
9601486,フクシマケン,ダテグンカワマタマチ,シタビョウシ,福島県,伊達郡川俣町,下拍子
9601433,フクシマケン,ダテグンカワマタマチ,シツノタ,福島県,伊達郡川俣町,賤ノ田
9601488,フクシマケン,ダテグンカワマタマチ,シンデン,福島県,伊達郡川俣町,新田
9601422,フクシマケン,ダテグンカワマタマチ,シンナカマチ,福島県,伊達郡川俣町,新中町
9601425,フクシマケン,ダテグンカワマタマチ,シンミヤ,福島県,伊達郡川俣町,新宮
9601455,フクシマケン,ダテグンカワマタマチ,タケノウチ,福島県,伊達郡川俣町,竹ノ内
9601446,フクシマケン,ダテグンカワマタマチ,タテ,福島県,伊達郡川俣町,舘
9601416,フクシマケン,ダテグンカワマタマチ,タテノコシ,福島県,伊達郡川俣町,舘ノ腰
9601427,フクシマケン,ダテグンカワマタマチ,ダンノコシ,福島県,伊達郡川俣町,段ノ腰
9601483,フクシマケン,ダテグンカワマタマチ,ツボガサク,福島県,伊達郡川俣町,壺ケ作
9601406,フクシマケン,ダテグンカワマタマチ,ツルザワ,福島県,伊達郡川俣町,鶴沢
9601421,フクシマケン,ダテグンカワマタマチ,テッポウマチ,福島県,伊達郡川俣町,鉄炮町
9601424,フクシマケン,ダテグンカワマタマチ,テラクボ,福島県,伊達郡川俣町,寺久保
9601462,フクシマケン,ダテグンカワマタマチ,テラマエ,福島県,伊達郡川俣町,寺前
9601468,フクシマケン,ダテグンカワマタマチ,テンジンイリ,福島県,伊達郡川俣町,天神入
9601463,フクシマケン,ダテグンカワマタマチ,トイノクチ,福島県,伊達郡川俣町,樋ノ口
9601469,フクシマケン,ダテグンカワマタマチ,ドウジョウ,福島県,伊達郡川俣町,道場
9601445,フクシマケン,ダテグンカワマタマチ,ナカジマ,福島県,伊達郡川俣町,中島
9601456,フクシマケン,ダテグンカワマタマチ,ナカチョウ,福島県,伊達郡川俣町,中丁
9601412,フクシマケン,ダテグンカワマタマチ,ナカノウチ,福島県,伊達郡川俣町,仲ノ内
9601481,フクシマケン,ダテグンカワマタマチ,ナナクボ,福島県,伊達郡川俣町,七窪
9601474,フクシマケン,ダテグンカワマタマチ,ナナマガリ,福島県,伊達郡川俣町,七曲
9601415,フクシマケン,ダテグンカワマタマチ,ニイマチ,福島県,伊達郡川俣町,仁井町
9601471,フクシマケン,ダテグンカワマタマチ,ニシトノウチ,福島県,伊達郡川俣町,西戸ノ内
9601404,フクシマケン,ダテグンカワマタマチ,ニシフクザワ,福島県,伊達郡川俣町,西福沢
9601444,フクシマケン,ダテグンカワマタマチ,ネモト,福島県,伊達郡川俣町,根本
9601417,フクシマケン,ダテグンカワマタマチ,ハシモト,福島県,伊達郡川俣町,橋本
9601454,フクシマケン,ダテグンカワマタマチ,ハッタンダ,福島県,伊達郡川俣町,八反田
9601408,フクシマケン,ダテグンカワマタマチ,ハネダ,福島県,伊達郡川俣町,羽田
9601475,フクシマケン,ダテグンカワマタマチ,ハヤサカ,福島県,伊達郡川俣町,早坂
9601432,フクシマケン,ダテグンカワマタマチ,ヒガシオオシミズ,福島県,伊達郡川俣町,東大清水
9601405,フクシマケン,ダテグンカワマタマチ,ヒガシフクザワ,福島県,伊達郡川俣町,東福沢
9601413,フクシマケン,ダテグンカワマタマチ,ヒロハタ,福島県,伊達郡川俣町,広畑
9601426,フクシマケン,ダテグンカワマタマチ,ヒワダ,福島県,伊達郡川俣町,日和田
9601411,フクシマケン,ダテグンカワマタマチ,ホソダ,福島県,伊達郡川俣町,細田
9601441,フクシマケン,ダテグンカワマタマチ,ミチウチ,福島県,伊達郡川俣町,道内
9601467,フクシマケン,ダテグンカワマタマチ,ミヤノイリ,福島県,伊達郡川俣町,宮ノ入
9601464,フクシマケン,ダテグンカワマタマチ,ミヤノワキ,福島県,伊達郡川俣町,宮ノ脇
9601466,フクシマケン,ダテグンカワマタマチ,ミヤマエ,福島県,伊達郡川俣町,宮前
9601461,フクシマケン,ダテグンカワマタマチ,ミヤマチ,福島県,伊達郡川俣町,宮町
9601451,フクシマケン,ダテグンカワマタマチ,モトマチ,福島県,伊達郡川俣町,本町
9601482,フクシマケン,ダテグンカワマタマチ,モトヤシキ,福島県,伊達郡川俣町,元屋敷
9601501,フクシマケン,ダテグンカワマタマチ,ヤマキヤ,福島県,伊達郡川俣町,山木屋
9691300,フクシマケン,アダチグンオオタマムラ,イカニケイサイガナイバアイ,福島県,安達郡大玉村,以下に掲載がない場合
9691301,フクシマケン,アダチグンオオタマムラ,オオヤマ,福島県,安達郡大玉村,大山
9640091,フクシマケン,アダチグンオオタマムラ,タマノイ（ババダイラ）,福島県,安達郡大玉村,玉井（馬場平）
9691302,フクシマケン,アダチグンオオタマムラ,タマノイ（ソノタ）,福島県,安達郡大玉村,玉井（その他）
9690400,フクシマケン,イワセグンカガミイシマチ,イカニケイサイガナイバアイ,福島県,岩瀬郡鏡石町,以下に掲載がない場合
9690404,フクシマケン,イワセグンカガミイシマチ,アサヒマチ,福島県,岩瀬郡鏡石町,旭町
9690402,フクシマケン,イワセグンカガミイシマチ,イケノダイ,福島県,岩瀬郡鏡石町,池の台
9690401,フクシマケン,イワセグンカガミイシマチ,イケノハラ,福島県,岩瀬郡鏡石町,池ノ原
9690401,フクシマケン,イワセグンカガミイシマチ,オオイケ,福島県,岩瀬郡鏡石町,大池
9690402,フクシマケン,イワセグンカガミイシマチ,オオミヤ,福島県,岩瀬郡鏡石町,大宮
9690404,フクシマケン,イワセグンカガミイシマチ,オオヤマ,福島県,岩瀬郡鏡石町,大山
9690401,フクシマケン,イワセグンカガミイシマチ,オカノウチ,福島県,岩瀬郡鏡石町,岡ノ内
9690404,フクシマケン,イワセグンカガミイシマチ,オカノダイ,福島県,岩瀬郡鏡石町,岡の台
9690401,フクシマケン,イワセグンカガミイシマチ,カガミダカゲヌママチ,福島県,岩瀬郡鏡石町,鏡田かげ沼町
9690401,フクシマケン,イワセグンカガミイシマチ,カガミヌマ,福島県,岩瀬郡鏡石町,鏡沼
9690404,フクシマケン,イワセグンカガミイシマチ,カサイシ,福島県,岩瀬郡鏡石町,笠石
9690404,フクシマケン,イワセグンカガミイシマチ,カサイシハラマチ,福島県,岩瀬郡鏡石町,笠石原町
9690401,フクシマケン,イワセグンカガミイシマチ,カシマ,福島県,岩瀬郡鏡石町,鹿島
9690401,フクシマケン,イワセグンカガミイシマチ,カバノサワマチ,福島県,岩瀬郡鏡石町,蒲之沢町
9690403,フクシマケン,イワセグンカガミイシマチ,カリヤド,福島県,岩瀬郡鏡石町,借宿
9690401,フクシマケン,イワセグンカガミイシマチ,カワサキマチ,福島県,岩瀬郡鏡石町,川崎町
9690402,フクシマケン,イワセグンカガミイシマチ,カワラ,福島県,岩瀬郡鏡石町,河原
9690402,フクシマケン,イワセグンカガミイシマチ,キタマチ,福島県,岩瀬郡鏡石町,北町
9690403,フクシマケン,イワセグンカガミイシマチ,キュウライシ,福島県,岩瀬郡鏡石町,久来石
9690403,フクシマケン,イワセグンカガミイシマチ,キュウライシミナミ,福島県,岩瀬郡鏡石町,久来石南
9690403,フクシマケン,イワセグンカガミイシマチ,コグリヤマ,福島県,岩瀬郡鏡石町,小栗山
9690401,フクシマケン,イワセグンカガミイシマチ,ゴトマキマチ,福島県,岩瀬郡鏡石町,五斗蒔町
9690401,フクシマケン,イワセグンカガミイシマチ,サカイ,福島県,岩瀬郡鏡石町,境
9690403,フクシマケン,イワセグンカガミイシマチ,サクラオカ,福島県,岩瀬郡鏡石町,桜岡
9690401,フクシマケン,イワセグンカガミイシマチ,サクラマチ,福島県,岩瀬郡鏡石町,桜町
9690403,フクシマケン,イワセグンカガミイシマチ,ジョウノウチ,福島県,岩瀬郡鏡石町,城ノ内
9690402,フクシマケン,イワセグンカガミイシマチ,シンマチ,福島県,岩瀬郡鏡石町,新町
9690402,フクシマケン,イワセグンカガミイシマチ,スワマチ,福島県,岩瀬郡鏡石町,諏訪町
9690401,フクシマケン,イワセグンカガミイシマチ,タカクダ,福島県,岩瀬郡鏡石町,高久田
9690404,フクシマケン,イワセグンカガミイシマチ,チュウオウ,福島県,岩瀬郡鏡石町,中央
9690403,フクシマケン,イワセグンカガミイシマチ,ドウマエ,福島県,岩瀬郡鏡石町,堂前
9690404,フクシマケン,イワセグンカガミイシマチ,トヨサト,福島県,岩瀬郡鏡石町,豊郷
9690404,フクシマケン,イワセグンカガミイシマチ,トヨサトナカ,福島県,岩瀬郡鏡石町,豊郷中
9690401,フクシマケン,イワセグンカガミイシマチ,トヨダ,福島県,岩瀬郡鏡石町,豊田
9690404,フクシマケン,イワセグンカガミイシマチ,ナカマチ,福島県,岩瀬郡鏡石町,中町
9690402,フクシマケン,イワセグンカガミイシマチ,ナリタ,福島県,岩瀬郡鏡石町,成田
9690402,フクシマケン,イワセグンカガミイシマチ,ナリタハラマチ,福島県,岩瀬郡鏡石町,成田原町
9690402,フクシマケン,イワセグンカガミイシマチ,ナリタヒガシ,福島県,岩瀬郡鏡石町,成田東
9690401,フクシマケン,イワセグンカガミイシマチ,ニイダ,福島県,岩瀬郡鏡石町,仁井田
9690404,フクシマケン,イワセグンカガミイシマチ,ハトリ,福島県,岩瀬郡鏡石町,羽鳥
9690401,フクシマケン,イワセグンカガミイシマチ,ヒガシカシマ,福島県,岩瀬郡鏡石町,東鹿島
9690402,フクシマケン,イワセグンカガミイシマチ,ヒガシカワラ,福島県,岩瀬郡鏡石町,東河原
9690404,フクシマケン,イワセグンカガミイシマチ,ヒガシマチ,福島県,岩瀬郡鏡石町,東町
9690401,フクシマケン,イワセグンカガミイシマチ,フコウチマチ,福島県,岩瀬郡鏡石町,深内町
9690401,フクシマケン,イワセグンカガミイシマチ,フジヌマ,福島県,岩瀬郡鏡石町,不時沼
9690404,フクシマケン,イワセグンカガミイシマチ,ホリゴメ,福島県,岩瀬郡鏡石町,堀米
9690401,フクシマケン,イワセグンカガミイシマチ,マエヤマ,福島県,岩瀬郡鏡石町,前山
9690404,フクシマケン,イワセグンカガミイシマチ,ミドリマチ,福島県,岩瀬郡鏡石町,緑町
9690401,フクシマケン,イワセグンカガミイシマチ,ミナミタカクダ,福島県,岩瀬郡鏡石町,南高久田
9690404,フクシマケン,イワセグンカガミイシマチ,ミナミマチ,福島県,岩瀬郡鏡石町,南町
9690401,フクシマケン,イワセグンカガミイシマチ,モトマチ,福島県,岩瀬郡鏡石町,本町
9620500,フクシマケン,イワセグンテンエイムラ,イカニケイサイガナイバアイ,福島県,岩瀬郡天栄村,以下に掲載がない場合
9620512,フクシマケン,イワセグンテンエイムラ,イイトヨ,福島県,岩瀬郡天栄村,飯豊
9620504,フクシマケン,イワセグンテンエイムラ,オオサト,福島県,岩瀬郡天栄村,大里
9620516,フクシマケン,イワセグンテンエイムラ,オガワ,福島県,岩瀬郡天栄村,小川
9620513,フクシマケン,イワセグンテンエイムラ,オキウチ,福島県,岩瀬郡天栄村,沖内
9620514,フクシマケン,イワセグンテンエイムラ,カキノウチ,福島県,岩瀬郡天栄村,柿之内
9620502,フクシマケン,イワセグンテンエイムラ,カミマツモト,福島県,岩瀬郡天栄村,上松本
9620503,フクシマケン,イワセグンテンエイムラ,シモマツモト,福島県,岩瀬郡天栄村,下松本
9620511,フクシマケン,イワセグンテンエイムラ,シロコ,福島県,岩瀬郡天栄村,白子
9620515,フクシマケン,イワセグンテンエイムラ,タカハヤシ,福島県,岩瀬郡天栄村,高林
9620622,フクシマケン,イワセグンテンエイムラ,タラオ,福島県,岩瀬郡天栄村,田良尾
9620623,フクシマケン,イワセグンテンエイムラ,ハトリ,福島県,岩瀬郡天栄村,羽鳥
9620501,フクシマケン,イワセグンテンエイムラ,マキノウチ,福島県,岩瀬郡天栄村,牧之内
9620621,フクシマケン,イワセグンテンエイムラ,ユモト,福島県,岩瀬郡天栄村,湯本
9695300,フクシマケン,ミナミアイヅグンシモゴウマチ,イカニケイサイガナイバアイ,福島県,南会津郡下郷町,以下に掲載がない場合
9695333,フクシマケン,ミナミアイヅグンシモゴウマチ,アイカワ,福島県,南会津郡下郷町,合川
9695315,フクシマケン,ミナミアイヅグンシモゴウマチ,アライシ,福島県,南会津郡下郷町,荒石
9695331,フクシマケン,ミナミアイヅグンシモゴウマチ,イクタ,福島県,南会津郡下郷町,澳田
9695316,フクシマケン,ミナミアイヅグンシモゴウマチ,イシイ,福島県,南会津郡下郷町,石井
9695318,フクシマケン,ミナミアイヅグンシモゴウマチ,イソガミ,福島県,南会津郡下郷町,磯上
9695326,フクシマケン,ミナミアイヅグンシモゴウマチ,エイトミ,福島県,南会津郡下郷町,栄富
9695202,フクシマケン,ミナミアイヅグンシモゴウマチ,エダマツ,福島県,南会津郡下郷町,枝松
9695207,フクシマケン,ミナミアイヅグンシモゴウマチ,オオウチ,福島県,南会津郡下郷町,大内
9695205,フクシマケン,ミナミアイヅグンシモゴウマチ,オオサワ,福島県,南会津郡下郷町,大沢
9695334,フクシマケン,ミナミアイヅグンシモゴウマチ,オオマツカワ,福島県,南会津郡下郷町,大松川
9695343,フクシマケン,ミナミアイヅグンシモゴウマチ,オチアイ,福島県,南会津郡下郷町,落合
9695342,フクシマケン,ミナミアイヅグンシモゴウマチ,オトカネ,福島県,南会津郡下郷町,音金
9695208,フクシマケン,ミナミアイヅグンシモゴウマチ,オヌマザキ,福島県,南会津郡下郷町,小沼崎
9695323,フクシマケン,ミナミアイヅグンシモゴウマチ,クワトビ,福島県,南会津郡下郷町,桑取火
9695321,フクシマケン,ミナミアイヅグンシモゴウマチ,サワグチ,福島県,南会津郡下郷町,沢口
9695344,フクシマケン,ミナミアイヅグンシモゴウマチ,サワダ,福島県,南会津郡下郷町,沢田
9695345,フクシマケン,ミナミアイヅグンシモゴウマチ,シオノウ,福島県,南会津郡下郷町,塩生
9695317,フクシマケン,ミナミアイヅグンシモゴウマチ,シゲンギョウ,福島県,南会津郡下郷町,志源行
9695203,フクシマケン,ミナミアイヅグンシモゴウマチ,シライワ,福島県,南会津郡下郷町,白岩
9695201,フクシマケン,ミナミアイヅグンシモゴウマチ,タカシマ,福島県,南会津郡下郷町,高陦
9695312,フクシマケン,ミナミアイヅグンシモゴウマチ,トアカ,福島県,南会津郡下郷町,戸赤
9695311,フクシマケン,ミナミアイヅグンシモゴウマチ,トヨナリ,福島県,南会津郡下郷町,豊成
9695332,フクシマケン,ミナミアイヅグンシモゴウマチ,ナカヅマ,福島県,南会津郡下郷町,中妻
9695325,フクシマケン,ミナミアイヅグンシモゴウマチ,ナカヤマ,福島県,南会津郡下郷町,中山
9695335,フクシマケン,ミナミアイヅグンシモゴウマチ,ナグラサワ,福島県,南会津郡下郷町,南倉沢
9695341,フクシマケン,ミナミアイヅグンシモゴウマチ,ノギワシンデン,福島県,南会津郡下郷町,野際新田
9695313,フクシマケン,ミナミアイヅグンシモゴウマチ,ハラ,福島県,南会津郡下郷町,原
9695314,フクシマケン,ミナミアイヅグンシモゴウマチ,ヒカゲ,福島県,南会津郡下郷町,日影
9695204,フクシマケン,ミナミアイヅグンシモゴウマチ,ヤゴシマ,福島県,南会津郡下郷町,弥五島
9695324,フクシマケン,ミナミアイヅグンシモゴウマチ,ヤスハリ,福島県,南会津郡下郷町,安張
9695206,フクシマケン,ミナミアイヅグンシモゴウマチ,ユノカミ,福島県,南会津郡下郷町,湯野上
9695322,フクシマケン,ミナミアイヅグンシモゴウマチ,リョウゲ,福島県,南会津郡下郷町,領毛
9670500,フクシマケン,ミナミアイヅグンヒノエマタムラ,イカニケイサイガナイバアイ,福島県,南会津郡檜枝岐村,以下に掲載がない場合
9670521,フクシマケン,ミナミアイヅグンヒノエマタムラ,イダイラ,福島県,南会津郡檜枝岐村,居平
9670524,フクシマケン,ミナミアイヅグンヒノエマタムラ,ウエノダイ,福島県,南会津郡檜枝岐村,上ノ台
9670532,フクシマケン,ミナミアイヅグンヒノエマタムラ,オゼヌマ,福島県,南会津郡檜枝岐村,尾瀬沼
9670522,フクシマケン,ミナミアイヅグンヒノエマタムラ,カミノハラ,福島県,南会津郡檜枝岐村,上ノ原
9670523,フクシマケン,ミナミアイヅグンヒノエマタムラ,シタノダイ,福島県,南会津郡檜枝岐村,下ノ台
9670525,フクシマケン,ミナミアイヅグンヒノエマタムラ,シモノハラ,福島県,南会津郡檜枝岐村,下ノ原
9670526,フクシマケン,ミナミアイヅグンヒノエマタムラ,タキザワ,福島県,南会津郡檜枝岐村,滝沢
9670531,フクシマケン,ミナミアイヅグンヒノエマタムラ,ヒウチガタケ,福島県,南会津郡檜枝岐村,燧ケ岳
9670527,フクシマケン,ミナミアイヅグンヒノエマタムラ,ミヅウリ,福島県,南会津郡檜枝岐村,見通
9670528,フクシマケン,ミナミアイヅグンヒノエマタムラ,ヨシガタイラ,福島県,南会津郡檜枝岐村,葭ケ平
9680400,フクシマケン,ミナミアイヅグンタダミマチ,イカニケイサイガナイバアイ,福島県,南会津郡只見町,以下に掲載がない場合
9680443,フクシマケン,ミナミアイヅグンタダミマチ,アラシマ,福島県,南会津郡只見町,荒島
9680422,フクシマケン,ミナミアイヅグンタダミマチ,イシブシ,福島県,南会津郡只見町,石伏
9680602,フクシマケン,ミナミアイヅグンタダミマチ,オオクラ,福島県,南会津郡只見町,大倉
9680434,フクシマケン,ミナミアイヅグンタダミマチ,オガワ,福島県,南会津郡只見町,小川
9680415,フクシマケン,ミナミアイヅグンタダミマチ,カノウヅ,福島県,南会津郡只見町,叶津
9680445,フクシマケン,ミナミアイヅグンタダミマチ,カメオカ,福島県,南会津郡只見町,亀岡
9680414,フクシマケン,ミナミアイヅグンタダミマチ,ガモウ,福島県,南会津郡只見町,蒲生
9680444,フクシマケン,ミナミアイヅグンタダミマチ,クマグラ,福島県,南会津郡只見町,熊倉
9680432,フクシマケン,ミナミアイヅグンタダミマチ,クロサワ,福島県,南会津郡只見町,黒沢
9680441,フクシマケン,ミナミアイヅグンタダミマチ,クロタニ,福島県,南会津郡只見町,黒谷
9680601,フクシマケン,ミナミアイヅグンタダミマチ,コバヤシ,福島県,南会津郡只見町,小林
9680606,フクシマケン,ミナミアイヅグンタダミマチ,サカタ,福島県,南会津郡只見町,坂田
9680411,フクシマケン,ミナミアイヅグンタダミマチ,シオザワ,福島県,南会津郡只見町,塩沢
9680604,フクシマケン,ミナミアイヅグンタダミマチ,シオノマタ,福島県,南会津郡只見町,塩ノ岐
9680412,フクシマケン,ミナミアイヅグンタダミマチ,ジュウジマ,福島県,南会津郡只見町,十島
9680423,フクシマケン,ミナミアイヅグンタダミマチ,タゴクラ,福島県,南会津郡只見町,田子倉
9680421,フクシマケン,ミナミアイヅグンタダミマチ,タダミ,福島県,南会津郡只見町,只見
9680442,フクシマケン,ミナミアイヅグンタダミマチ,ナガハマ,福島県,南会津郡只見町,長浜
9680431,フクシマケン,ミナミアイヅグンタダミマチ,ナラト,福島県,南会津郡只見町,楢戸
9680605,フクシマケン,ミナミアイヅグンタダミマチ,ニケンザイケ,福島県,南会津郡只見町,二軒在家
9680433,フクシマケン,ミナミアイヅグンタダミマチ,フクイ,福島県,南会津郡只見町,福井
9680607,フクシマケン,ミナミアイヅグンタダミマチ,フザワ,福島県,南会津郡只見町,布沢
9680603,フクシマケン,ミナミアイヅグンタダミマチ,ヤナトリ,福島県,南会津郡只見町,梁取
9680413,フクシマケン,ミナミアイヅグンタダミマチ,ヨリイワ,福島県,南会津郡只見町,寄岩
9670000,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イカニケイサイガナイバアイ,福島県,南会津郡南会津町,以下に掲載がない場合
9670507,フクシマケン,ミナミアイヅグンミナミアイヅマチ,アオヤギ,福島県,南会津郡南会津町,青柳
9670605,フクシマケン,ミナミアイヅグンミナミアイヅマチ,アズマ,福島県,南会津郡南会津町,東
9670341,フクシマケン,ミナミアイヅグンミナミアイヅマチ,アナバラ,福島県,南会津郡南会津町,穴原
9670321,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イゲタ,福島県,南会津郡南会津町,井桁
9670641,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イズミタ,福島県,南会津郡南会津町,和泉田
9670014,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イトザワ,福島県,南会津郡南会津町,糸沢
9670317,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イヨト,福島県,南会津郡南会津町,伊与戸
9670323,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イワシタ,福島県,南会津郡南会津町,岩下
9670511,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ウチカワ,福島県,南会津郡南会津町,内川
9670319,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオクボ,福島県,南会津郡南会津町,大久保
9670603,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオニタ,福島県,南会津郡南会津町,大新田
9670604,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオハシ,福島県,南会津郡南会津町,大橋
9670513,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオハラ,福島県,南会津郡南会津町,大原
9670515,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオモモ,福島県,南会津郡南会津町,大桃
9670331,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オシド,福島県,南会津郡南会津町,押戸
9670642,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オノシマ,福島県,南会津郡南会津町,小野島
9670335,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カイバラ,福島県,南会津郡南会津町,貝原
9670632,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カタカイ,福島県,南会津郡南会津町,片貝
9670024,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カナイザワ,福島県,南会津郡南会津町,金井沢
9670344,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カミノハラ,福島県,南会津郡南会津町,上ノ原
9670346,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カワギヌ,福島県,南会津郡南会津町,川衣
9670012,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カワシマ,福島県,南会津郡南会津町,川島
9670601,フクシマケン,ミナミアイヅグンミナミアイヅマチ,キブシ,福島県,南会津郡南会津町,木伏
9670011,フクシマケン,ミナミアイヅグンミナミアイヅマチ,クリュウザワ,福島県,南会津郡南会津町,栗生沢
9670021,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コウヤ,福島県,南会津郡南会津町,高野
9670506,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コシオ,福島県,南会津郡南会津町,小塩
9670343,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コタカバヤシ,福島県,南会津郡南会津町,小高林
9670514,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コダテイワ,福島県,南会津郡南会津町,小立岩
9670631,フクシマケン,ミナミアイヅグンミナミアイヅマチ,サカイ,福島県,南会津郡南会津町,界
9670022,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シオエ,福島県,南会津郡南会津町,塩江
9670302,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シオノハラ,福島県,南会津郡南会津町,塩ノ原
9670025,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シズカワ,福島県,南会津郡南会津町,静川
9670634,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シモヤマ,福島県,南会津郡南会津町,下山
9670322,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ショウジャ,福島県,南会津郡南会津町,精舎
9670503,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シラサワ,福島県,南会津郡南会津町,白沢
9670311,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シンデンハラ,福島県,南会津郡南会津町,新田原
9670307,フクシマケン,ミナミアイヅグンミナミアイヅマチ,スイシ,福島県,南会津郡南会津町,水石
9670342,フクシマケン,ミナミアイヅグンミナミアイヅマチ,スケギュウ,福島県,南会津郡南会津町,助木生
9670013,フクシマケン,ミナミアイヅグンミナミアイヅマチ,セキモト,福島県,南会津郡南会津町,関本
9670315,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タカツエハラ,福島県,南会津郡南会津町,高杖原
