1631112,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１２カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１２階）
1631113,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１３カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１３階）
1631114,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１４カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１４階）
1631115,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１５カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１５階）
1631116,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１６カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１６階）
1631117,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１７カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１７階）
1631118,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１８カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１８階）
1631119,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（１９カイ）,東京都,新宿区,西新宿新宿スクエアタワー（１９階）
1631120,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２０カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２０階）
1631121,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２１カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２１階）
1631122,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２２カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２２階）
1631123,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２３カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２３階）
1631124,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２４カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２４階）
1631125,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２５カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２５階）
1631126,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２６カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２６階）
1631127,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２７カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２７階）
1631128,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２８カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２８階）
1631129,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（２９カイ）,東京都,新宿区,西新宿新宿スクエアタワー（２９階）
1631130,トウキョウト,シンジュクク,ニシシンジュクシンジュクスクエアタワー（３０カイ）,東京都,新宿区,西新宿新宿スクエアタワー（３０階）
1630290,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿住友ビル（地階・階層不明）
1630201,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１カイ）,東京都,新宿区,西新宿新宿住友ビル（１階）
1630202,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２カイ）,東京都,新宿区,西新宿新宿住友ビル（２階）
1630203,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３カイ）,東京都,新宿区,西新宿新宿住友ビル（３階）
1630204,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４カイ）,東京都,新宿区,西新宿新宿住友ビル（４階）
1630205,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（５カイ）,東京都,新宿区,西新宿新宿住友ビル（５階）
1630206,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（６カイ）,東京都,新宿区,西新宿新宿住友ビル（６階）
1630207,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（７カイ）,東京都,新宿区,西新宿新宿住友ビル（７階）
1630208,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（８カイ）,東京都,新宿区,西新宿新宿住友ビル（８階）
1630209,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（９カイ）,東京都,新宿区,西新宿新宿住友ビル（９階）
1630210,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１０カイ）,東京都,新宿区,西新宿新宿住友ビル（１０階）
1630211,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１１カイ）,東京都,新宿区,西新宿新宿住友ビル（１１階）
1630212,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１２カイ）,東京都,新宿区,西新宿新宿住友ビル（１２階）
1630213,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１３カイ）,東京都,新宿区,西新宿新宿住友ビル（１３階）
1630214,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１４カイ）,東京都,新宿区,西新宿新宿住友ビル（１４階）
1630215,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１５カイ）,東京都,新宿区,西新宿新宿住友ビル（１５階）
1630216,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１６カイ）,東京都,新宿区,西新宿新宿住友ビル（１６階）
1630217,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１７カイ）,東京都,新宿区,西新宿新宿住友ビル（１７階）
1630218,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１８カイ）,東京都,新宿区,西新宿新宿住友ビル（１８階）
1630219,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１９カイ）,東京都,新宿区,西新宿新宿住友ビル（１９階）
1630220,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２０カイ）,東京都,新宿区,西新宿新宿住友ビル（２０階）
1630221,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２１カイ）,東京都,新宿区,西新宿新宿住友ビル（２１階）
1630222,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２２カイ）,東京都,新宿区,西新宿新宿住友ビル（２２階）
1630223,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２３カイ）,東京都,新宿区,西新宿新宿住友ビル（２３階）
1630224,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２４カイ）,東京都,新宿区,西新宿新宿住友ビル（２４階）
1630225,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２５カイ）,東京都,新宿区,西新宿新宿住友ビル（２５階）
1630226,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２６カイ）,東京都,新宿区,西新宿新宿住友ビル（２６階）
1630227,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２７カイ）,東京都,新宿区,西新宿新宿住友ビル（２７階）
1630228,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２８カイ）,東京都,新宿区,西新宿新宿住友ビル（２８階）
1630229,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２９カイ）,東京都,新宿区,西新宿新宿住友ビル（２９階）
1630230,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３０カイ）,東京都,新宿区,西新宿新宿住友ビル（３０階）
1630231,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３１カイ）,東京都,新宿区,西新宿新宿住友ビル（３１階）
1630232,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３２カイ）,東京都,新宿区,西新宿新宿住友ビル（３２階）
1630233,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３３カイ）,東京都,新宿区,西新宿新宿住友ビル（３３階）
1630234,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３４カイ）,東京都,新宿区,西新宿新宿住友ビル（３４階）
1630235,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３５カイ）,東京都,新宿区,西新宿新宿住友ビル（３５階）
1630236,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３６カイ）,東京都,新宿区,西新宿新宿住友ビル（３６階）
1630237,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３７カイ）,東京都,新宿区,西新宿新宿住友ビル（３７階）
1630238,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３８カイ）,東京都,新宿区,西新宿新宿住友ビル（３８階）
1630239,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３９カイ）,東京都,新宿区,西新宿新宿住友ビル（３９階）
1630240,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４０カイ）,東京都,新宿区,西新宿新宿住友ビル（４０階）
1630241,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４１カイ）,東京都,新宿区,西新宿新宿住友ビル（４１階）
1630242,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４２カイ）,東京都,新宿区,西新宿新宿住友ビル（４２階）
1630243,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４３カイ）,東京都,新宿区,西新宿新宿住友ビル（４３階）
1630244,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４４カイ）,東京都,新宿区,西新宿新宿住友ビル（４４階）
1630245,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４５カイ）,東京都,新宿区,西新宿新宿住友ビル（４５階）
1630246,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４６カイ）,東京都,新宿区,西新宿新宿住友ビル（４６階）
1630247,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４７カイ）,東京都,新宿区,西新宿新宿住友ビル（４７階）
1630248,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４８カイ）,東京都,新宿区,西新宿新宿住友ビル（４８階）
1630249,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４９カイ）,東京都,新宿区,西新宿新宿住友ビル（４９階）
1630250,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（５０カイ）,東京都,新宿区,西新宿新宿住友ビル（５０階）
1630251,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（５１カイ）,東京都,新宿区,西新宿新宿住友ビル（５１階）
1630252,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（５２カイ）,東京都,新宿区,西新宿新宿住友ビル（５２階）
1630690,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿センタービル（地階・階層不明）
1630601,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１カイ）,東京都,新宿区,西新宿新宿センタービル（１階）
1630602,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２カイ）,東京都,新宿区,西新宿新宿センタービル（２階）
1630603,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３カイ）,東京都,新宿区,西新宿新宿センタービル（３階）
1630604,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４カイ）,東京都,新宿区,西新宿新宿センタービル（４階）
1630605,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（５カイ）,東京都,新宿区,西新宿新宿センタービル（５階）
1630606,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（６カイ）,東京都,新宿区,西新宿新宿センタービル（６階）
1630607,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（７カイ）,東京都,新宿区,西新宿新宿センタービル（７階）
1630608,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（８カイ）,東京都,新宿区,西新宿新宿センタービル（８階）
1630609,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（９カイ）,東京都,新宿区,西新宿新宿センタービル（９階）
1630610,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１０カイ）,東京都,新宿区,西新宿新宿センタービル（１０階）
1630611,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１１カイ）,東京都,新宿区,西新宿新宿センタービル（１１階）
1630612,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１２カイ）,東京都,新宿区,西新宿新宿センタービル（１２階）
1630613,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１３カイ）,東京都,新宿区,西新宿新宿センタービル（１３階）
1630614,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１４カイ）,東京都,新宿区,西新宿新宿センタービル（１４階）
1630615,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１５カイ）,東京都,新宿区,西新宿新宿センタービル（１５階）
1630616,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１６カイ）,東京都,新宿区,西新宿新宿センタービル（１６階）
1630617,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１７カイ）,東京都,新宿区,西新宿新宿センタービル（１７階）
1630618,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１８カイ）,東京都,新宿区,西新宿新宿センタービル（１８階）
1630619,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（１９カイ）,東京都,新宿区,西新宿新宿センタービル（１９階）
1630620,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２０カイ）,東京都,新宿区,西新宿新宿センタービル（２０階）
1630621,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２１カイ）,東京都,新宿区,西新宿新宿センタービル（２１階）
1630622,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２２カイ）,東京都,新宿区,西新宿新宿センタービル（２２階）
1630623,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２３カイ）,東京都,新宿区,西新宿新宿センタービル（２３階）
1630624,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２４カイ）,東京都,新宿区,西新宿新宿センタービル（２４階）
1630625,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２５カイ）,東京都,新宿区,西新宿新宿センタービル（２５階）
1630626,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２６カイ）,東京都,新宿区,西新宿新宿センタービル（２６階）
1630627,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２７カイ）,東京都,新宿区,西新宿新宿センタービル（２７階）
1630628,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２８カイ）,東京都,新宿区,西新宿新宿センタービル（２８階）
1630629,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（２９カイ）,東京都,新宿区,西新宿新宿センタービル（２９階）
1630630,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３０カイ）,東京都,新宿区,西新宿新宿センタービル（３０階）
1630631,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３１カイ）,東京都,新宿区,西新宿新宿センタービル（３１階）
1630632,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３２カイ）,東京都,新宿区,西新宿新宿センタービル（３２階）
1630633,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３３カイ）,東京都,新宿区,西新宿新宿センタービル（３３階）
1630634,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３４カイ）,東京都,新宿区,西新宿新宿センタービル（３４階）
1630635,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３５カイ）,東京都,新宿区,西新宿新宿センタービル（３５階）
1630636,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３６カイ）,東京都,新宿区,西新宿新宿センタービル（３６階）
1630637,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３７カイ）,東京都,新宿区,西新宿新宿センタービル（３７階）
1630638,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３８カイ）,東京都,新宿区,西新宿新宿センタービル（３８階）
1630639,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（３９カイ）,東京都,新宿区,西新宿新宿センタービル（３９階）
1630640,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４０カイ）,東京都,新宿区,西新宿新宿センタービル（４０階）
1630641,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４１カイ）,東京都,新宿区,西新宿新宿センタービル（４１階）
1630642,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４２カイ）,東京都,新宿区,西新宿新宿センタービル（４２階）
1630643,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４３カイ）,東京都,新宿区,西新宿新宿センタービル（４３階）
1630644,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４４カイ）,東京都,新宿区,西新宿新宿センタービル（４４階）
1630645,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４５カイ）,東京都,新宿区,西新宿新宿センタービル（４５階）
1630646,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４６カイ）,東京都,新宿区,西新宿新宿センタービル（４６階）
1630647,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４７カイ）,東京都,新宿区,西新宿新宿センタービル（４７階）
1630648,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４８カイ）,東京都,新宿区,西新宿新宿センタービル（４８階）
1630649,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（４９カイ）,東京都,新宿区,西新宿新宿センタービル（４９階）
1630650,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（５０カイ）,東京都,新宿区,西新宿新宿センタービル（５０階）
1630651,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（５１カイ）,東京都,新宿区,西新宿新宿センタービル（５１階）
1630652,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（５２カイ）,東京都,新宿区,西新宿新宿センタービル（５２階）
1630653,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（５３カイ）,東京都,新宿区,西新宿新宿センタービル（５３階）
1630654,トウキョウト,シンジュクク,ニシシンジュクシンジュクセンタービル（５４カイ）,東京都,新宿区,西新宿新宿センタービル（５４階）
1630790,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（地階・階層不明）
1630701,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１階）
1630702,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（２カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（２階）
1630703,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（３カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（３階）
1630704,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（４カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（４階）
1630705,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（５カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（５階）
1630706,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（６カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（６階）
1630707,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（７カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（７階）
1630708,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（８カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（８階）
1630709,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（９カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（９階）
1630710,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１０カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１０階）
1630711,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１１カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１１階）
1630712,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１２カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１２階）
1630713,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１３カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１３階）
1630714,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１４カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１４階）
1630715,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１５カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１５階）
1630716,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１６カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１６階）
1630717,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１７カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１７階）
1630718,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１８カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１８階）
1630719,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（１９カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（１９階）
1630720,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（２０カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（２０階）
1630721,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（２１カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（２１階）
1630722,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（２２カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（２２階）
1630723,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（２３カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（２３階）
1630724,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（２４カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（２４階）
1630725,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（２５カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（２５階）
1630726,トウキョウト,シンジュクク,ニシシンジュクシンジュクダイイチセイメイビルディング（２６カイ）,東京都,新宿区,西新宿新宿第一生命ビルディング（２６階）
1630590,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿野村ビル（地階・階層不明）
1630501,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１カイ）,東京都,新宿区,西新宿新宿野村ビル（１階）
1630502,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２カイ）,東京都,新宿区,西新宿新宿野村ビル（２階）
1630503,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３カイ）,東京都,新宿区,西新宿新宿野村ビル（３階）
1630504,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（４カイ）,東京都,新宿区,西新宿新宿野村ビル（４階）
1630505,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（５カイ）,東京都,新宿区,西新宿新宿野村ビル（５階）
1630506,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（６カイ）,東京都,新宿区,西新宿新宿野村ビル（６階）
1630507,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（７カイ）,東京都,新宿区,西新宿新宿野村ビル（７階）
1630508,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（８カイ）,東京都,新宿区,西新宿新宿野村ビル（８階）
1630509,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（９カイ）,東京都,新宿区,西新宿新宿野村ビル（９階）
1630510,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１０カイ）,東京都,新宿区,西新宿新宿野村ビル（１０階）
1630511,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１１カイ）,東京都,新宿区,西新宿新宿野村ビル（１１階）
1630512,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１２カイ）,東京都,新宿区,西新宿新宿野村ビル（１２階）
1630513,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１３カイ）,東京都,新宿区,西新宿新宿野村ビル（１３階）
1630514,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１４カイ）,東京都,新宿区,西新宿新宿野村ビル（１４階）
1630515,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１５カイ）,東京都,新宿区,西新宿新宿野村ビル（１５階）
1630516,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１６カイ）,東京都,新宿区,西新宿新宿野村ビル（１６階）
1630517,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１７カイ）,東京都,新宿区,西新宿新宿野村ビル（１７階）
1630518,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１８カイ）,東京都,新宿区,西新宿新宿野村ビル（１８階）
1630519,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（１９カイ）,東京都,新宿区,西新宿新宿野村ビル（１９階）
1630520,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２０カイ）,東京都,新宿区,西新宿新宿野村ビル（２０階）
1630521,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２１カイ）,東京都,新宿区,西新宿新宿野村ビル（２１階）
1630522,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２２カイ）,東京都,新宿区,西新宿新宿野村ビル（２２階）
1630523,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２３カイ）,東京都,新宿区,西新宿新宿野村ビル（２３階）
1630524,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２４カイ）,東京都,新宿区,西新宿新宿野村ビル（２４階）
1630525,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２５カイ）,東京都,新宿区,西新宿新宿野村ビル（２５階）
1630526,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２６カイ）,東京都,新宿区,西新宿新宿野村ビル（２６階）
1630527,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２７カイ）,東京都,新宿区,西新宿新宿野村ビル（２７階）
1630528,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２８カイ）,東京都,新宿区,西新宿新宿野村ビル（２８階）
1630529,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（２９カイ）,東京都,新宿区,西新宿新宿野村ビル（２９階）
1630530,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３０カイ）,東京都,新宿区,西新宿新宿野村ビル（３０階）
1630531,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３１カイ）,東京都,新宿区,西新宿新宿野村ビル（３１階）
1630532,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３２カイ）,東京都,新宿区,西新宿新宿野村ビル（３２階）
1630533,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３３カイ）,東京都,新宿区,西新宿新宿野村ビル（３３階）
1630534,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３４カイ）,東京都,新宿区,西新宿新宿野村ビル（３４階）
1630535,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３５カイ）,東京都,新宿区,西新宿新宿野村ビル（３５階）
1630536,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３６カイ）,東京都,新宿区,西新宿新宿野村ビル（３６階）
1630537,トウキョウト,シンジュクク,ニシシンジュクシンジュクノムラビル（３７カイ）,東京都,新宿区,西新宿新宿野村ビル（３７階）
