6750053,ヒョウゴケン,カコガワシ,ヨネダチョウセンドウ,兵庫県,加古川市,米田町船頭
6750054,ヒョウゴケン,カコガワシ,ヨネダチョウヒラツ,兵庫県,加古川市,米田町平津
6780200,ヒョウゴケン,アコウシ,イカニケイサイガナイバアイ,兵庫県,赤穂市,以下に掲載がない場合
6780214,ヒョウゴケン,アコウシ,アサヒチョウ,兵庫県,赤穂市,朝日町
6780250,ヒョウゴケン,アコウシ,イソハマチョウ,兵庫県,赤穂市,磯浜町
6780248,ヒョウゴケン,アコウシ,イタヤチョウ,兵庫県,赤穂市,板屋町
6781181,ヒョウゴケン,アコウシ,ウネナラバラ,兵庫県,赤穂市,有年楢原
6781182,ヒョウゴケン,アコウシ,ウネハラ,兵庫県,赤穂市,有年原
6781183,ヒョウゴケン,アコウシ,ウネムレ,兵庫県,赤穂市,有年牟礼
6781184,ヒョウゴケン,アコウシ,ウネヨコオ,兵庫県,赤穂市,有年横尾
6780252,ヒョウゴケン,アコウシ,オオツ,兵庫県,赤穂市,大津
6780229,ヒョウゴケン,アコウシ,オオハシチョウ,兵庫県,赤穂市,大橋町
6780205,ヒョウゴケン,アコウシ,オオマチ,兵庫県,赤穂市,大町
6780221,ヒョウゴケン,アコウシ,オサキ,兵庫県,赤穂市,尾崎
6780254,ヒョウゴケン,アコウシ,オリカタ,兵庫県,赤穂市,折方
6780225,ヒョウゴケン,アコウシ,カイヒンチョウ,兵庫県,赤穂市,海浜町
6780249,ヒョウゴケン,アコウシ,カタハマチョウ,兵庫県,赤穂市,片浜町
6780235,ヒョウゴケン,アコウシ,カミカリヤ,兵庫県,赤穂市,上仮屋
6780236,ヒョウゴケン,アコウシ,カミカリヤミナミ,兵庫県,赤穂市,上仮屋南
6780237,ヒョウゴケン,アコウシ,カミカリヤキタ,兵庫県,赤穂市,上仮屋北
6780239,ヒョウゴケン,アコウシ,カリヤ,兵庫県,赤穂市,加里屋
6780233,ヒョウゴケン,アコウシ,カリヤナカス,兵庫県,赤穂市,加里屋中洲
6780234,ヒョウゴケン,アコウシ,カリヤミナミ,兵庫県,赤穂市,加里屋南
6780175,ヒョウゴケン,アコウシ,キタノナカ,兵庫県,赤穂市,北野中
6780165,ヒョウゴケン,アコウシ,キヅ,兵庫県,赤穂市,木津
6780253,ヒョウゴケン,アコウシ,キュウノタニ,兵庫県,赤穂市,木生谷
6780259,ヒョウゴケン,アコウシ,クロサキチョウ,兵庫県,赤穂市,黒崎町
6780223,ヒョウゴケン,アコウシ,ゲンロクバシチョウ,兵庫県,赤穂市,元禄橋町
6780171,ヒョウゴケン,アコウシ,コウノ,兵庫県,赤穂市,高野
6780204,ヒョウゴケン,アコウシ,コトブキチョウ,兵庫県,赤穂市,寿町
6780258,ヒョウゴケン,アコウシ,コハマチョウ,兵庫県,赤穂市,古浜町
6780172,ヒョウゴケン,アコウシ,サコシ,兵庫県,赤穂市,坂越
6780226,ヒョウゴケン,アコウシ,サツキチョウ,兵庫県,赤穂市,さつき町
6780201,ヒョウゴケン,アコウシ,シオヤ,兵庫県,赤穂市,塩屋
6780212,ヒョウゴケン,アコウシ,シミズチョウ,兵庫県,赤穂市,清水町
6780244,ヒョウゴケン,アコウシ,ジョウサイチョウ,兵庫県,赤穂市,城西町
6780216,ヒョウゴケン,アコウシ,ショウホバシチョウ,兵庫県,赤穂市,正保橋町
6780255,ヒョウゴケン,アコウシ,シンデン,兵庫県,赤穂市,新田
6780162,ヒョウゴケン,アコウシ,スセ,兵庫県,赤穂市,周世
6780241,ヒョウゴケン,アコウシ,ソウモンチョウ,兵庫県,赤穂市,惣門町
6780163,ヒョウゴケン,アコウシ,タカオ,兵庫県,赤穂市,高雄
6780256,ヒョウゴケン,アコウシ,テンワ,兵庫県,赤穂市,鷆和
6780227,ヒョウゴケン,アコウシ,ナカハマチョウ,兵庫県,赤穂市,中浜町
6780232,ヒョウゴケン,アコウシ,ナカヒロ,兵庫県,赤穂市,中広
6780161,ヒョウゴケン,アコウシ,ナカヤマ,兵庫県,赤穂市,中山
6780242,ヒョウゴケン,アコウシ,ナガイケチョウ,兵庫県,赤穂市,長池町
6780211,ヒョウゴケン,アコウシ,ナングウチョウ,兵庫県,赤穂市,南宮町
6780251,ヒョウゴケン,アコウシ,ニシウネ（ユノウチ）,兵庫県,赤穂市,西有年（湯の内）
6781186,ヒョウゴケン,アコウシ,ニシウネ（ソノタ）,兵庫県,赤穂市,西有年（その他）
6780207,ヒョウゴケン,アコウシ,ニシハマキタマチ,兵庫県,赤穂市,西浜北町
6780208,ヒョウゴケン,アコウシ,ニシハマチョウ,兵庫県,赤穂市,西浜町
6780238,ヒョウゴケン,アコウシ,ノウジンチョウ,兵庫県,赤穂市,農神町
6780173,ヒョウゴケン,アコウシ,ハマイチ,兵庫県,赤穂市,浜市
6781185,ヒョウゴケン,アコウシ,ヒガシウネ,兵庫県,赤穂市,東有年
6780222,ヒョウゴケン,アコウシ,ヒガシハマチョウ,兵庫県,赤穂市,東浜町
6780257,ヒョウゴケン,アコウシ,フクウラ,兵庫県,赤穂市,福浦
6780247,ヒョウゴケン,アコウシ,ヘイセイチョウ,兵庫県,赤穂市,平成町
6780231,ヒョウゴケン,アコウシ,ホソノチョウ,兵庫県,赤穂市,細野町
6780217,ヒョウゴケン,アコウシ,ホンミオチョウ,兵庫県,赤穂市,本水尾町
6780228,ヒョウゴケン,アコウシ,マツバラチョウ,兵庫県,赤穂市,松原町
6780166,ヒョウゴケン,アコウシ,マトノ,兵庫県,赤穂市,真殿
6780174,ヒョウゴケン,アコウシ,マナゴ,兵庫県,赤穂市,砂子
6780215,ヒョウゴケン,アコウシ,ミサキ,兵庫県,赤穂市,御崎
6780245,ヒョウゴケン,アコウシ,ミツヒチョウ,兵庫県,赤穂市,三樋町
6780176,ヒョウゴケン,アコウシ,ミナミノナカ,兵庫県,赤穂市,南野中
6780206,ヒョウゴケン,アコウシ,ミヤマエチョウ,兵庫県,赤穂市,宮前町
6780164,ヒョウゴケン,アコウシ,メサカ,兵庫県,赤穂市,目坂
6780224,ヒョウゴケン,アコウシ,モトオキチョウ,兵庫県,赤穂市,元沖町
6780213,ヒョウゴケン,アコウシ,モトシオチョウ,兵庫県,赤穂市,元塩町
6780203,ヒョウゴケン,アコウシ,モトマチ,兵庫県,赤穂市,元町
6780202,ヒョウゴケン,アコウシ,ヤマテチョウ,兵庫県,赤穂市,山手町
6780246,ヒョウゴケン,アコウシ,ロッピャクメチョウ,兵庫県,赤穂市,六百目町
6780243,ヒョウゴケン,アコウシ,ワカクサチョウ,兵庫県,赤穂市,若草町
6770000,ヒョウゴケン,ニシワキシ,イカニケイサイガナイバアイ,兵庫県,西脇市,以下に掲載がない場合
6770061,ヒョウゴケン,ニシワキシ,アヤマチョウ,兵庫県,西脇市,合山町
6770056,ヒョウゴケン,ニシワキシ,イタバチョウ,兵庫県,西脇市,板波町
6770004,ヒョウゴケン,ニシワキシ,イチハラチョウ,兵庫県,西脇市,市原町
6770044,ヒョウゴケン,ニシワキシ,ウエノ,兵庫県,西脇市,上野
6770038,ヒョウゴケン,ニシワキシ,オオガチ,兵庫県,西脇市,大垣内
6770001,ヒョウゴケン,ニシワキシ,オオギチョウ,兵庫県,西脇市,大木町
6770025,ヒョウゴケン,ニシワキシ,オオノ,兵庫県,西脇市,大野
6770065,ヒョウゴケン,ニシワキシ,オカザキチョウ,兵庫県,西脇市,岡崎町
6770068,ヒョウゴケン,ニシワキシ,オチカタチョウ,兵庫県,西脇市,落方町
6770069,ヒョウゴケン,ニシワキシ,カミオウジチョウ,兵庫県,西脇市,上王子町
6770035,ヒョウゴケン,ニシワキシ,カミトダ,兵庫県,西脇市,上戸田
6770039,ヒョウゴケン,ニシワキシ,カミヒエチョウ,兵庫県,西脇市,上比延町
6790322,ヒョウゴケン,ニシワキシ,クロダショウチョウイシハラ,兵庫県,西脇市,黒田庄町石原
6790324,ヒョウゴケン,ニシワキシ,クロダショウチョウオオフシ,兵庫県,西脇市,黒田庄町大伏
6790313,ヒョウゴケン,ニシワキシ,クロダショウチョウオカ,兵庫県,西脇市,黒田庄町岡
6790311,ヒョウゴケン,ニシワキシ,クロダショウチョウキタ,兵庫県,西脇市,黒田庄町喜多
6790302,ヒョウゴケン,ニシワキシ,クロダショウチョウクロダ,兵庫県,西脇市,黒田庄町黒田
6790301,ヒョウゴケン,ニシワキシ,クロダショウチョウコナエ,兵庫県,西脇市,黒田庄町小苗
6790316,ヒョウゴケン,ニシワキシ,クロダショウチョウダイモン,兵庫県,西脇市,黒田庄町大門
6790321,ヒョウゴケン,ニシワキシ,クロダショウチョウタコウ,兵庫県,西脇市,黒田庄町田高
6790315,ヒョウゴケン,ニシワキシ,クロダショウチョウツマイ,兵庫県,西脇市,黒田庄町津万井
6790323,ヒョウゴケン,ニシワキシ,クロダショウチョウニシザワ,兵庫県,西脇市,黒田庄町西澤
6790314,ヒョウゴケン,ニシワキシ,クロダショウチョウフクジ,兵庫県,西脇市,黒田庄町福地
6790304,ヒョウゴケン,ニシワキシ,クロダショウチョウフナマチ,兵庫県,西脇市,黒田庄町船町
6790303,ヒョウゴケン,ニシワキシ,クロダショウチョウマエサカ,兵庫県,西脇市,黒田庄町前坂
6790312,ヒョウゴケン,ニシワキシ,クロダショウチョウモンリュウ,兵庫県,西脇市,黒田庄町門柳
6770016,ヒョウゴケン,ニシワキシ,コウダイチョウ,兵庫県,西脇市,高田井町
6770017,ヒョウゴケン,ニシワキシ,コサカチョウ,兵庫県,西脇市,小坂町
6770014,ヒョウゴケン,ニシワキシ,ゴノセチョウ,兵庫県,西脇市,郷瀬町
6770021,ヒョウゴケン,ニシワキシ,コモエ,兵庫県,西脇市,蒲江
6770026,ヒョウゴケン,ニシワキシ,サカモト,兵庫県,西脇市,坂本
6770033,ヒョウゴケン,ニシワキシ,シカノチョウ,兵庫県,西脇市,鹿野町
6770024,ヒョウゴケン,ニシワキシ,シマ,兵庫県,西脇市,嶋
6770043,ヒョウゴケン,ニシワキシ,シモトダ,兵庫県,西脇市,下戸田
6770031,ヒョウゴケン,ニシワキシ,スミヨシチョウ,兵庫県,西脇市,住吉町
6770041,ヒョウゴケン,ニシワキシ,タカシマチョウ,兵庫県,西脇市,高嶋町
6770055,ヒョウゴケン,ニシワキシ,タカマツチョウ,兵庫県,西脇市,高松町
6770051,ヒョウゴケン,ニシワキシ,タニチョウ,兵庫県,西脇市,谷町
6770034,ヒョウゴケン,ニシワキシ,ツカグチチョウ,兵庫県,西脇市,塚口町
6770036,ヒョウゴケン,ニシワキシ,ツマ,兵庫県,西脇市,津万
6770062,ヒョウゴケン,ニシワキシ,デアイチョウ,兵庫県,西脇市,出会町
6770022,ヒョウゴケン,ニシワキシ,テラウチ,兵庫県,西脇市,寺内
6770018,ヒョウゴケン,ニシワキシ,トミタチョウ,兵庫県,西脇市,富田町
6770011,ヒョウゴケン,ニシワキシ,トミヨシカミマチ,兵庫県,西脇市,富吉上町
6770012,ヒョウゴケン,ニシワキシ,トミヨシミナミチョウ,兵庫県,西脇市,富吉南町
6770032,ヒョウゴケン,ニシワキシ,ナカハタチョウ,兵庫県,西脇市,中畑町
6770023,ヒョウゴケン,ニシワキシ,ニシジマ,兵庫県,西脇市,西嶋
6770003,ヒョウゴケン,ニシワキシ,ニシダチョウ,兵庫県,西脇市,西田町
6770015,ヒョウゴケン,ニシワキシ,ニシワキ,兵庫県,西脇市,西脇
6770005,ヒョウゴケン,ニシワキシ,ノナカチョウ,兵庫県,西脇市,野中町
6770054,ヒョウゴケン,ニシワキシ,ノムラチョウ,兵庫県,西脇市,野村町
6770057,ヒョウゴケン,ニシワキシ,ノムラチョウアカネガオカ,兵庫県,西脇市,野村町茜が丘
6770006,ヒョウゴケン,ニシワキシ,ハヤスチョウ,兵庫県,西脇市,羽安町
6770037,ヒョウゴケン,ニシワキシ,ヒエチョウ,兵庫県,西脇市,比延町
6770013,ヒョウゴケン,ニシワキシ,ヒノチョウ,兵庫県,西脇市,日野町
6770063,ヒョウゴケン,ニシワキシ,ヒラノチョウ,兵庫県,西脇市,平野町
6770042,ヒョウゴケン,ニシワキシ,ホリチョウ,兵庫県,西脇市,堀町
6770002,ヒョウゴケン,ニシワキシ,マエジマチョウ,兵庫県,西脇市,前島町
6770066,ヒョウゴケン,ニシワキシ,ミズオチョウ,兵庫県,西脇市,水尾町
6770067,ヒョウゴケン,ニシワキシ,ミョウラクジチョウ,兵庫県,西脇市,明楽寺町
6770064,ヒョウゴケン,ニシワキシ,ヤサカチョウ,兵庫県,西脇市,八坂町
6770052,ヒョウゴケン,ニシワキシ,ワダチョウ,兵庫県,西脇市,和田町
6770053,ヒョウゴケン,ニシワキシ,ワブチョウ,兵庫県,西脇市,和布町
6650000,ヒョウゴケン,タカラヅカシ,イカニケイサイガナイバアイ,兵庫県,宝塚市,以下に掲載がない場合
6650014,ヒョウゴケン,タカラヅカシ,アオバダイ,兵庫県,宝塚市,青葉台
6650822,ヒョウゴケン,タカラヅカシ,アクラナカ,兵庫県,宝塚市,安倉中
6650825,ヒョウゴケン,タカラヅカシ,アクラニシ,兵庫県,宝塚市,安倉西
6650823,ヒョウゴケン,タカラヅカシ,アクラミナミ,兵庫県,宝塚市,安倉南
6650821,ヒョウゴケン,タカラヅカシ,アクラキタ,兵庫県,宝塚市,安倉北
6650835,ヒョウゴケン,タカラヅカシ,アサヒマチ,兵庫県,宝塚市,旭町
6650851,ヒョウゴケン,タカラヅカシ,イズミガオカ,兵庫県,宝塚市,泉ガ丘
6650864,ヒョウゴケン,タカラヅカシ,イズミチョウ,兵庫県,宝塚市,泉町
6650033,ヒョウゴケン,タカラヅカシ,イソシ,兵庫県,宝塚市,伊孑志
6650007,ヒョウゴケン,タカラヅカシ,イソシ（ムコヤマ）,兵庫県,宝塚市,伊孑志（武庫山）
6650862,ヒョウゴケン,タカラヅカシ,イマザトチョウ,兵庫県,宝塚市,今里町
6650004,ヒョウゴケン,タカラヅカシ,ウメノチョウ,兵庫県,宝塚市,梅野町
6691211,ヒョウゴケン,タカラヅカシ,オオハラノ,兵庫県,宝塚市,大原野
6650057,ヒョウゴケン,タカラヅカシ,オオブキチョウ,兵庫県,宝塚市,大吹町
6650034,ヒョウゴケン,タカラヅカシ,オバヤシ,兵庫県,宝塚市,小林
6650017,ヒョウゴケン,タカラヅカシ,オバヤシニシヤマ,兵庫県,宝塚市,小林西山
6650054,ヒョウゴケン,タカラヅカシ,カシオ,兵庫県,宝塚市,鹿塩
6650824,ヒョウゴケン,タカラヅカシ,カナイチョウ,兵庫県,宝塚市,金井町
6691202,ヒョウゴケン,タカラヅカシ,カミサソリ,兵庫県,宝塚市,上佐曽利
6650047,ヒョウゴケン,タカラヅカシ,カメイチョウ,兵庫県,宝塚市,亀井町
6650842,ヒョウゴケン,タカラヅカシ,カワモ,兵庫県,宝塚市,川面
6650848,ヒョウゴケン,タカラヅカシ,カワモ（ナガオヤマ）,兵庫県,宝塚市,川面（長尾山）
6650836,ヒョウゴケン,タカラヅカシ,キヨシコウジン,兵庫県,宝塚市,清荒神
6691241,ヒョウゴケン,タカラヅカシ,キリハタ（ナガオサン１９−６４）,兵庫県,宝塚市,切畑（長尾山１９−６４）
6660161,ヒョウゴケン,タカラヅカシ,キリハタ（ナガオサン１９−１４）,兵庫県,宝塚市,切畑（長尾山１９−１４）
6650808,ヒョウゴケン,タカラヅカシ,キリハタ（ナガオサン＜ソノタ＞）,兵庫県,宝塚市,切畑（長尾山「その他」）
6691241,ヒョウゴケン,タカラヅカシ,キリハタ（ソノタ）,兵庫県,宝塚市,切畑（その他）
6650812,ヒョウゴケン,タカラヅカシ,クチタニヒガシ,兵庫県,宝塚市,口谷東
6650813,ヒョウゴケン,タカラヅカシ,クチタニニシ,兵庫県,宝塚市,口谷西
6650023,ヒョウゴケン,タカラヅカシ,クランド,兵庫県,宝塚市,蔵人
6650832,ヒョウゴケン,タカラヅカシ,コウゲツチョウ,兵庫県,宝塚市,向月町
6691201,ヒョウゴケン,タカラヅカシ,コウバコシンデン,兵庫県,宝塚市,香合新田
6650045,ヒョウゴケン,タカラヅカシ,コウミョウチョウ,兵庫県,宝塚市,光明町
6650041,ヒョウゴケン,タカラヅカシ,ゴショノマエチョウ,兵庫県,宝塚市,御所の前町
6650841,ヒョウゴケン,タカラヅカシ,ゴテンヤマ,兵庫県,宝塚市,御殿山
6650865,ヒョウゴケン,タカラヅカシ,コトブキチョウ,兵庫県,宝塚市,寿町
6650827,ヒョウゴケン,タカラヅカシ,コハマ,兵庫県,宝塚市,小浜
6650053,ヒョウゴケン,タカラヅカシ,コマノチョウ,兵庫県,宝塚市,駒の町
6691222,ヒョウゴケン,タカラヅカシ,サカイノ,兵庫県,宝塚市,境野
6650845,ヒョウゴケン,タカラヅカシ,サカエマチ,兵庫県,宝塚市,栄町
6650035,ヒョウゴケン,タカラヅカシ,サカセガワ,兵庫県,宝塚市,逆瀬川
6650024,ヒョウゴケン,タカラヅカシ,サカセダイ,兵庫県,宝塚市,逆瀬台
6650846,ヒョウゴケン,タカラヅカシ,サクラガオカ,兵庫県,宝塚市,桜ガ丘
6691205,ヒョウゴケン,タカラヅカシ,シバツジシンデン,兵庫県,宝塚市,芝辻新田
6691203,ヒョウゴケン,タカラヅカシ,シモサソリ,兵庫県,宝塚市,下佐曽利
6650012,ヒョウゴケン,タカラヅカシ,ジュラクソウ,兵庫県,宝塚市,寿楽荘
6650052,ヒョウゴケン,タカラヅカシ,シンメイワチョウ,兵庫県,宝塚市,新明和町
6650044,ヒョウゴケン,タカラヅカシ,スエナリチョウ,兵庫県,宝塚市,末成町
6650031,ヒョウゴケン,タカラヅカシ,スエヒロチョウ,兵庫県,宝塚市,末広町
6650847,ヒョウゴケン,タカラヅカシ,スミレガオカ,兵庫県,宝塚市,すみれガ丘
6650055,ヒョウゴケン,タカラヅカシ,タイセイチョウ,兵庫県,宝塚市,大成町
6650051,ヒョウゴケン,タカラヅカシ,タカツカサ,兵庫県,宝塚市,高司
6650043,ヒョウゴケン,タカラヅカシ,タカマツチョウ,兵庫県,宝塚市,高松町
6650076,ヒョウゴケン,タカラヅカシ,タニグチチョウ,兵庫県,宝塚市,谷口町
6691231,ヒョウゴケン,タカラヅカシ,タマセ,兵庫県,宝塚市,玉瀬
6650072,ヒョウゴケン,タカラヅカシ,チグサ,兵庫県,宝塚市,千種
6650001,ヒョウゴケン,タカラヅカシ,チョウジュガオカ,兵庫県,宝塚市,長寿ガ丘
6650002,ヒョウゴケン,タカラヅカシ,ツキミヤマ,兵庫県,宝塚市,月見山
6650833,ヒョウゴケン,タカラヅカシ,ツルノソウ,兵庫県,宝塚市,鶴の荘
6650073,ヒョウゴケン,タカラヅカシ,トウノチョウ,兵庫県,宝塚市,塔の町
6650032,ヒョウゴケン,タカラヅカシ,トウヨウチョウ,兵庫県,宝塚市,東洋町
6650021,ヒョウゴケン,タカラヅカシ,ナカス,兵庫県,宝塚市,中州
6650874,ヒョウゴケン,タカラヅカシ,ナカスジ,兵庫県,宝塚市,中筋
6650872,ヒョウゴケン,タカラヅカシ,ナカスジ（ヒライ）,兵庫県,宝塚市,中筋（平井）
6650875,ヒョウゴケン,タカラヅカシ,ナカスジヤマテ,兵庫県,宝塚市,中筋山手
6650056,ヒョウゴケン,タカラヅカシ,ナカノチョウ,兵庫県,宝塚市,中野町
6650877,ヒョウゴケン,タカラヅカシ,ナカヤマサクラダイ,兵庫県,宝塚市,中山桜台
6650871,ヒョウゴケン,タカラヅカシ,ナカヤマサツキダイ,兵庫県,宝塚市,中山五月台
6650868,ヒョウゴケン,タカラヅカシ,ナカヤマソウエン,兵庫県,宝塚市,中山荘園
6650876,ヒョウゴケン,タカラヅカシ,ナカヤマダイ,兵庫県,宝塚市,中山台
6650861,ヒョウゴケン,タカラヅカシ,ナカヤマデラ,兵庫県,宝塚市,中山寺
6650807,ヒョウゴケン,タカラヅカシ,ナガオダイ,兵庫県,宝塚市,長尾台
6650873,ヒョウゴケン,タカラヅカシ,ナガオチョウ,兵庫県,宝塚市,長尾町
6691204,ヒョウゴケン,タカラヅカシ,ナガタニ,兵庫県,宝塚市,長谷
6650065,ヒョウゴケン,タカラヅカシ,ニガワアサヒガオカ,兵庫県,宝塚市,仁川旭ガ丘
6650064,ヒョウゴケン,タカラヅカシ,ニガワウグイスダイ,兵庫県,宝塚市,仁川うぐいす台
6650068,ヒョウゴケン,タカラヅカシ,ニガワセイフウダイ,兵庫県,宝塚市,仁川清風台
6650062,ヒョウゴケン,タカラヅカシ,ニガワタカダイ,兵庫県,宝塚市,仁川高台
6650063,ヒョウゴケン,タカラヅカシ,ニガワタカマル,兵庫県,宝塚市,仁川高丸
6650066,ヒョウゴケン,タカラヅカシ,ニガワダンチ,兵庫県,宝塚市,仁川団地
6650067,ヒョウゴケン,タカラヅカシ,ニガワツキミガオカ,兵庫県,宝塚市,仁川月見ガ丘
6650075,ヒョウゴケン,タカラヅカシ,ニガワミヤニシチョウ,兵庫県,宝塚市,仁川宮西町
6650061,ヒョウゴケン,タカラヅカシ,ニガワキタ,兵庫県,宝塚市,仁川北
6650074,ヒョウゴケン,タカラヅカシ,ニガワダイ,兵庫県,宝塚市,仁川台
6650022,ヒョウゴケン,タカラヅカシ,ノガミ,兵庫県,宝塚市,野上
6691221,ヒョウゴケン,タカラヅカシ,ハズ,兵庫県,宝塚市,波豆
6650802,ヒョウゴケン,タカラヅカシ,ハナヤシキソウエン,兵庫県,宝塚市,花屋敷荘園
6650803,ヒョウゴケン,タカラヅカシ,ハナヤシキツツジガオカ,兵庫県,宝塚市,花屋敷つつじガ丘
6650801,ヒョウゴケン,タカラヅカシ,ハナヤシキマツガオカ,兵庫県,宝塚市,花屋敷松ガ丘
6660162,ヒョウゴケン,タカラヅカシ,ハナヤシキミドリガオカ,兵庫県,宝塚市,花屋敷緑ガ丘
6650015,ヒョウゴケン,タカラヅカシ,ヒカリガオカ,兵庫県,宝塚市,光ガ丘
6650805,ヒョウゴケン,タカラヅカシ,ヒバリガオカ,兵庫県,宝塚市,雲雀丘
6650804,ヒョウゴケン,タカラヅカシ,ヒバリガオカヤマテ,兵庫県,宝塚市,雲雀丘山手
6650816,ヒョウゴケン,タカラヅカシ,ヒライ,兵庫県,宝塚市,平井
6650817,ヒョウゴケン,タカラヅカシ,ヒライサンソウ,兵庫県,宝塚市,平井山荘
6650046,ヒョウゴケン,タカラヅカシ,フクイチョウ,兵庫県,宝塚市,福井町
6650806,ヒョウゴケン,タカラヅカシ,フジガオカ,兵庫県,宝塚市,ふじガ丘
6650016,ヒョウゴケン,タカラヅカシ,ホウショウエン,兵庫県,宝塚市,宝松苑
6650013,ヒョウゴケン,タカラヅカシ,ホウバイ,兵庫県,宝塚市,宝梅
6650866,ヒョウゴケン,タカラヅカシ,ホシノソウ,兵庫県,宝塚市,星の荘
6650831,ヒョウゴケン,タカラヅカシ,マイタニ,兵庫県,宝塚市,米谷
6650837,ヒョウゴケン,タカラヅカシ,マイタニキヨシ,兵庫県,宝塚市,米谷清
6650863,ヒョウゴケン,タカラヅカシ,ミカサチョウ,兵庫県,宝塚市,三笠町
6650834,ヒョウゴケン,タカラヅカシ,ミザ,兵庫県,宝塚市,美座
6650011,ヒョウゴケン,タカラヅカシ,ミナミグチ,兵庫県,宝塚市,南口
6650811,ヒョウゴケン,タカラヅカシ,ミナミヒバリガオカ,兵庫県,宝塚市,南ひばりガ丘
6650843,ヒョウゴケン,タカラヅカシ,ミヤノチョウ,兵庫県,宝塚市,宮の町
6650042,ヒョウゴケン,タカラヅカシ,ミユキチョウ,兵庫県,宝塚市,美幸町
6650844,ヒョウゴケン,タカラヅカシ,ムコガワチョウ,兵庫県,宝塚市,武庫川町
6650005,ヒョウゴケン,タカラヅカシ,ムコヤマ,兵庫県,宝塚市,武庫山
6650852,ヒョウゴケン,タカラヅカシ,メフ,兵庫県,宝塚市,売布
6650855,ヒョウゴケン,タカラヅカシ,メフキヨシガオカ,兵庫県,宝塚市,売布きよしガ丘
6650856,ヒョウゴケン,タカラヅカシ,メフジユウガオカ,兵庫県,宝塚市,売布自由ガ丘
6650867,ヒョウゴケン,タカラヅカシ,メフヒガシノチョウ,兵庫県,宝塚市,売布東の町
6650854,ヒョウゴケン,タカラヅカシ,メフヤマテチョウ,兵庫県,宝塚市,売布山手町
6650853,ヒョウゴケン,タカラヅカシ,メフガオカ,兵庫県,宝塚市,売布ガ丘
6650006,ヒョウゴケン,タカラヅカシ,モミジガオカ,兵庫県,宝塚市,紅葉ガ丘
6650071,ヒョウゴケン,タカラヅカシ,ヤシロチョウ,兵庫県,宝塚市,社町
6650887,ヒョウゴケン,タカラヅカシ,ヤマテダイヒガシ,兵庫県,宝塚市,山手台東
6650886,ヒョウゴケン,タカラヅカシ,ヤマテダイニシ,兵庫県,宝塚市,山手台西
6650883,ヒョウゴケン,タカラヅカシ,ヤマモトナカ,兵庫県,宝塚市,山本中
6650814,ヒョウゴケン,タカラヅカシ,ヤマモトノザト,兵庫県,宝塚市,山本野里
6650815,ヒョウゴケン,タカラヅカシ,ヤマモトマルハシ,兵庫県,宝塚市,山本丸橋
6650881,ヒョウゴケン,タカラヅカシ,ヤマモトヒガシ,兵庫県,宝塚市,山本東
6650884,ヒョウゴケン,タカラヅカシ,ヤマモトニシ,兵庫県,宝塚市,山本西
6650882,ヒョウゴケン,タカラヅカシ,ヤマモトミナミ,兵庫県,宝塚市,山本南
6650885,ヒョウゴケン,タカラヅカシ,ヤマモトダイ,兵庫県,宝塚市,山本台
6650826,ヒョウゴケン,タカラヅカシ,ヤヨイチョウ,兵庫県,宝塚市,弥生町
6650025,ヒョウゴケン,タカラヅカシ,ユズリハダイ,兵庫県,宝塚市,ゆずり葉台
6650003,ヒョウゴケン,タカラヅカシ,ユモトチョウ,兵庫県,宝塚市,湯本町
6730400,ヒョウゴケン,ミキシ,イカニケイサイガナイバアイ,兵庫県,三木市,以下に掲載がない場合
6730401,ヒョウゴケン,ミキシ,アトベ,兵庫県,三木市,跡部
6730412,ヒョウゴケン,ミキシ,イワミヤ,兵庫県,三木市,岩宮
6730432,ヒョウゴケン,ミキシ,ウエノマルチョウ,兵庫県,三木市,上の丸町
6730413,ヒョウゴケン,ミキシ,オオツカ,兵庫県,三木市,大塚
6730404,ヒョウゴケン,ミキシ,オオムラ,兵庫県,三木市,大村
6730402,ヒョウゴケン,ミキシ,カサ,兵庫県,三木市,加佐
6730723,ヒョウゴケン,ミキシ,カサソウカノ,兵庫県,三木市,加佐草荷野
6730425,ヒョウゴケン,ミキシ,キミガミネチョウ,兵庫県,三木市,君が峰町
6730755,ヒョウゴケン,ミキシ,クチヨカワチョウオオシマ,兵庫県,三木市,口吉川町大島
6730752,ヒョウゴケン,ミキシ,クチヨカワチョウキツショウジ,兵庫県,三木市,口吉川町吉祥寺
6730743,ヒョウゴケン,ミキシ,クチヨカワチョウクヌギハラ,兵庫県,三木市,口吉川町桾原
6730757,ヒョウゴケン,ミキシ,クチヨカワチョウササハラ,兵庫県,三木市,口吉川町笹原
6730751,ヒョウゴケン,ミキシ,クチヨカワチョウサトワキ,兵庫県,三木市,口吉川町里脇
6730754,ヒョウゴケン,ミキシ,クチヨカワチョウゼンショウジ,兵庫県,三木市,口吉川町善祥寺
6730741,ヒョウゴケン,ミキシ,クチヨカワチョウトノハタ,兵庫県,三木市,口吉川町殿畑
6730735,ヒョウゴケン,ミキシ,クチヨカワチョウニシナカ,兵庫県,三木市,口吉川町西中
6730732,ヒョウゴケン,ミキシ,クチヨカワチョウババ,兵庫県,三木市,口吉川町馬場
6730731,ヒョウゴケン,ミキシ,クチヨカワチョウヒガシナカ,兵庫県,三木市,口吉川町東中
