2250026,カナガワケン,ヨコハマシアオバク,モミノキダイ,神奈川県,横浜市青葉区,もみの木台
2270045,カナガワケン,ヨコハマシアオバク,ワカクサダイ,神奈川県,横浜市青葉区,若草台
2240000,カナガワケン,ヨコハマシツヅキク,イカニケイサイガナイバアイ,神奈川県,横浜市都筑区,以下に掲載がない場合
2240016,カナガワケン,ヨコハマシツヅキク,アユミガオカ,神奈川県,横浜市都筑区,あゆみが丘
2240053,カナガワケン,ヨコハマシツヅキク,イコノベチョウ,神奈川県,横浜市都筑区,池辺町
2240012,カナガワケン,ヨコハマシツヅキク,ウシクボ,神奈川県,横浜市都筑区,牛久保
2240011,カナガワケン,ヨコハマシツヅキク,ウシクボチョウ,神奈川県,横浜市都筑区,牛久保町
2240014,カナガワケン,ヨコハマシツヅキク,ウシクボヒガシ,神奈川県,横浜市都筑区,牛久保東
2240015,カナガワケン,ヨコハマシツヅキク,ウシクボニシ,神奈川県,横浜市都筑区,牛久保西
2240004,カナガワケン,ヨコハマシツヅキク,エダヒガシチョウ,神奈川県,横浜市都筑区,荏田東町
2240008,カナガワケン,ヨコハマシツヅキク,エダミナミチョウ,神奈川県,横浜市都筑区,荏田南町
2240006,カナガワケン,ヨコハマシツヅキク,エダヒガシ,神奈川県,横浜市都筑区,荏田東
2240007,カナガワケン,ヨコハマシツヅキク,エダミナミ,神奈川県,横浜市都筑区,荏田南
2240042,カナガワケン,ヨコハマシツヅキク,オオクマチョウ,神奈川県,横浜市都筑区,大熊町
2240028,カナガワケン,ヨコハマシツヅキク,オオダナニシ,神奈川県,横浜市都筑区,大棚西
2240027,カナガワケン,ヨコハマシツヅキク,オオダナチョウ,神奈川県,横浜市都筑区,大棚町
2240061,カナガワケン,ヨコハマシツヅキク,オオマル,神奈川県,横浜市都筑区,大丸
2240043,カナガワケン,ヨコハマシツヅキク,オリモトチョウ,神奈川県,横浜市都筑区,折本町
2240055,カナガワケン,ヨコハマシツヅキク,カガハラ,神奈川県,横浜市都筑区,加賀原
2240034,カナガワケン,ヨコハマシツヅキク,カチダチョウ,神奈川県,横浜市都筑区,勝田町
2240036,カナガワケン,ヨコハマシツヅキク,カチダミナミ,神奈川県,横浜市都筑区,勝田南
2240044,カナガワケン,ヨコハマシツヅキク,カワムコウチョウ,神奈川県,横浜市都筑区,川向町
2240056,カナガワケン,ヨコハマシツヅキク,カワワダイ,神奈川県,横浜市都筑区,川和台
2240057,カナガワケン,ヨコハマシツヅキク,カワワチョウ,神奈川県,横浜市都筑区,川和町
2240021,カナガワケン,ヨコハマシツヅキク,キタヤマタ,神奈川県,横浜市都筑区,北山田
2240062,カナガワケン,ヨコハマシツヅキク,クズガヤ,神奈川県,横浜市都筑区,葛が谷
2240054,カナガワケン,ヨコハマシツヅキク,サエドチョウ,神奈川県,横浜市都筑区,佐江戸町
2240046,カナガワケン,ヨコハマシツヅキク,サクラナミキ,神奈川県,横浜市都筑区,桜並木
2240035,カナガワケン,ヨコハマシツヅキク,シンエイチョウ,神奈川県,横浜市都筑区,新栄町
2240013,カナガワケン,ヨコハマシツヅキク,スミレガオカ,神奈川県,横浜市都筑区,すみれが丘
2240065,カナガワケン,ヨコハマシツヅキク,タカヤマ,神奈川県,横浜市都筑区,高山
2240032,カナガワケン,ヨコハマシツヅキク,チガサキチュウオウ,神奈川県,横浜市都筑区,茅ケ崎中央
2240031,カナガワケン,ヨコハマシツヅキク,チガサキチョウ,神奈川県,横浜市都筑区,茅ケ崎町
2240033,カナガワケン,ヨコハマシツヅキク,チガサキヒガシ,神奈川県,横浜市都筑区,茅ケ崎東
2240037,カナガワケン,ヨコハマシツヅキク,チガサキミナミ,神奈川県,横浜市都筑区,茅ケ崎南
2240001,カナガワケン,ヨコハマシツヅキク,ナカガワ,神奈川県,横浜市都筑区,中川
2240003,カナガワケン,ヨコハマシツヅキク,ナカガワチュウオウ,神奈川県,横浜市都筑区,中川中央
2240041,カナガワケン,ヨコハマシツヅキク,ナカマチダイ,神奈川県,横浜市都筑区,仲町台
2240063,カナガワケン,ヨコハマシツヅキク,ナガサカ,神奈川県,横浜市都筑区,長坂
2240052,カナガワケン,ヨコハマシツヅキク,ニノマル,神奈川県,横浜市都筑区,二の丸
2240025,カナガワケン,ヨコハマシツヅキク,ハヤブチ,神奈川県,横浜市都筑区,早渕
2240045,カナガワケン,ヨコハマシツヅキク,ヒガシカタチョウ,神奈川県,横浜市都筑区,東方町
2240023,カナガワケン,ヨコハマシツヅキク,ヒガシヤマタ,神奈川県,横浜市都筑区,東山田
2240024,カナガワケン,ヨコハマシツヅキク,ヒガシヤマタチョウ,神奈川県,横浜市都筑区,東山田町
2240064,カナガワケン,ヨコハマシツヅキク,ヒラダイ,神奈川県,横浜市都筑区,平台
2240051,カナガワケン,ヨコハマシツヅキク,フジミガオカ,神奈川県,横浜市都筑区,富士見が丘
2240029,カナガワケン,ヨコハマシツヅキク,ミナミヤマタ,神奈川県,横浜市都筑区,南山田
2240026,カナガワケン,ヨコハマシツヅキク,ミナミヤマタチョウ,神奈川県,横浜市都筑区,南山田町
2240066,カナガワケン,ヨコハマシツヅキク,ミハナヤマ,神奈川県,横浜市都筑区,見花山
2100000,カナガワケン,カワサキシカワサキク,イカニケイサイガナイバアイ,神奈川県,川崎市川崎区,以下に掲載がない場合
2100847,カナガワケン,カワサキシカワサキク,アサダ,神奈川県,川崎市川崎区,浅田
2100854,カナガワケン,カワサキシカワサキク,アサノチョウ,神奈川県,川崎市川崎区,浅野町
2100808,カナガワケン,カワサキシカワサキク,アサヒチョウ,神奈川県,川崎市川崎区,旭町
2100832,カナガワケン,カワサキシカワサキク,イケガミシンチョウ,神奈川県,川崎市川崎区,池上新町
2100864,カナガワケン,カワサキシカワサキク,イケガミチョウ,神奈川県,川崎市川崎区,池上町
2100022,カナガワケン,カワサキシカワサキク,イケダ,神奈川県,川崎市川崎区,池田
2100006,カナガワケン,カワサキシカワサキク,イサゴ,神奈川県,川崎市川崎区,砂子
2100805,カナガワケン,カワサキシカワサキク,イセチョウ,神奈川県,川崎市川崎区,伊勢町
2100862,カナガワケン,カワサキシカワサキク,ウキシマチョウ,神奈川県,川崎市川崎区,浮島町
2100823,カナガワケン,カワサキシカワサキク,エガワ,神奈川県,川崎市川崎区,江川
2100007,カナガワケン,カワサキシカワサキク,エキマエホンチョウ,神奈川県,川崎市川崎区,駅前本町
2100002,カナガワケン,カワサキシカワサキク,エノキチョウ,神奈川県,川崎市川崎区,榎町
2100835,カナガワケン,カワサキシカワサキク,オイワケチョウ,神奈川県,川崎市川崎区,追分町
2100867,カナガワケン,カワサキシカワサキク,オウギマチ,神奈川県,川崎市川崎区,扇町
2100858,カナガワケン,カワサキシカワサキク,オオカワチョウ,神奈川県,川崎市川崎区,大川町
2100868,カナガワケン,カワサキシカワサキク,オオギシマ,神奈川県,川崎市川崎区,扇島
2100834,カナガワケン,カワサキシカワサキク,オオシマ,神奈川県,川崎市川崎区,大島
2100836,カナガワケン,カワサキシカワサキク,オオシマカミチョウ,神奈川県,川崎市川崎区,大島上町
2100023,カナガワケン,カワサキシカワサキク,オガワチョウ,神奈川県,川崎市川崎区,小川町
2100846,カナガワケン,カワサキシカワサキク,オダ,神奈川県,川崎市川崎区,小田
2100843,カナガワケン,カワサキシカワサキク,オダサカエ,神奈川県,川崎市川崎区,小田栄
2100014,カナガワケン,カワサキシカワサキク,カイヅカ,神奈川県,川崎市川崎区,貝塚
2100803,カナガワケン,カワサキシカワサキク,カワナカジマ,神奈川県,川崎市川崎区,川中島
2100831,カナガワケン,カワサキシカワサキク,カンノン,神奈川県,川崎市川崎区,観音
2100848,カナガワケン,カワサキシカワサキク,キョウマチ,神奈川県,川崎市川崎区,京町
2100852,カナガワケン,カワサキシカワサキク,コウカンドオリ,神奈川県,川崎市川崎区,鋼管通
2100861,カナガワケン,カワサキシカワサキク,コジマチョウ,神奈川県,川崎市川崎区,小島町
2100838,カナガワケン,カワサキシカワサキク,サカイチョウ,神奈川県,川崎市川崎区,境町
2100833,カナガワケン,カワサキシカワサキク,サクラモト,神奈川県,川崎市川崎区,桜本
2100826,カナガワケン,カワサキシカワサキク,シオハマ,神奈川県,川崎市川崎区,塩浜
2100025,カナガワケン,カワサキシカワサキク,シモナミキ,神奈川県,川崎市川崎区,下並木
2100813,カナガワケン,カワサキシカワサキク,ショウワ,神奈川県,川崎市川崎区,昭和
2100857,カナガワケン,カワサキシカワサキク,シライシチョウ,神奈川県,川崎市川崎区,白石町
2100013,カナガワケン,カワサキシカワサキク,シンカワドオリ,神奈川県,川崎市川崎区,新川通
2100801,カナガワケン,カワサキシカワサキク,スズキチョウ,神奈川県,川崎市川崎区,鈴木町
2100814,カナガワケン,カワサキシカワサキク,ダイマチ,神奈川県,川崎市川崎区,台町
2100853,カナガワケン,カワサキシカワサキク,タジマチョウ,神奈川県,川崎市川崎区,田島町
2100856,カナガワケン,カワサキシカワサキク,タナベシンデン,神奈川県,川崎市川崎区,田辺新田
2100822,カナガワケン,カワサキシカワサキク,タマチ,神奈川県,川崎市川崎区,田町
2100802,カナガワケン,カワサキシカワサキク,ダイシエキマエ,神奈川県,川崎市川崎区,大師駅前
2100811,カナガワケン,カワサキシカワサキク,ダイシガワラ,神奈川県,川崎市川崎区,大師河原
2100815,カナガワケン,カワサキシカワサキク,ダイシコウエン,神奈川県,川崎市川崎区,大師公園
2100817,カナガワケン,カワサキシカワサキク,ダイシホンチョウ,神奈川県,川崎市川崎区,大師本町
2100816,カナガワケン,カワサキシカワサキク,ダイシマチ,神奈川県,川崎市川崎区,大師町
2100865,カナガワケン,カワサキシカワサキク,チドリチョウ,神奈川県,川崎市川崎区,千鳥町
2100026,カナガワケン,カワサキシカワサキク,ツツミネ,神奈川県,川崎市川崎区,堤根
2100825,カナガワケン,カワサキシカワサキク,デキノ,神奈川県,川崎市川崎区,出来野
2100821,カナガワケン,カワサキシカワサキク,トノマチ,神奈川県,川崎市川崎区,殿町
2100806,カナガワケン,カワサキシカワサキク,ナカジマ,神奈川県,川崎市川崎区,中島
2100818,カナガワケン,カワサキシカワサキク,ナカゼ,神奈川県,川崎市川崎区,中瀬
2100024,カナガワケン,カワサキシカワサキク,ニッシンチョウ,神奈川県,川崎市川崎区,日進町
2100851,カナガワケン,カワサキシカワサキク,ハマチョウ,神奈川県,川崎市川崎区,浜町
2100869,カナガワケン,カワサキシカワサキク,ヒガシオオギシマ,神奈川県,川崎市川崎区,東扇島
2100005,カナガワケン,カワサキシカワサキク,ヒガシダチョウ,神奈川県,川崎市川崎区,東田町
2100812,カナガワケン,カワサキシカワサキク,ヒガシモンゼン,神奈川県,川崎市川崎区,東門前
2100824,カナガワケン,カワサキシカワサキク,ヒノデ,神奈川県,川崎市川崎区,日ノ出
2100804,カナガワケン,カワサキシカワサキク,フジサキ,神奈川県,川崎市川崎区,藤崎
2100011,カナガワケン,カワサキシカワサキク,フジミ,神奈川県,川崎市川崎区,富士見
2100003,カナガワケン,カワサキシカワサキク,ホリノウチチョウ,神奈川県,川崎市川崎区,堀之内町
2100001,カナガワケン,カワサキシカワサキク,ホンチョウ,神奈川県,川崎市川崎区,本町
2100866,カナガワケン,カワサキシカワサキク,ミズエチョウ,神奈川県,川崎市川崎区,水江町
2100807,カナガワケン,カワサキシカワサキク,ミナトチョウ,神奈川県,川崎市川崎区,港町
2100015,カナガワケン,カワサキシカワサキク,ミナミマチ,神奈川県,川崎市川崎区,南町
2100855,カナガワケン,カワサキシカワサキク,ミナミワタリダチョウ,神奈川県,川崎市川崎区,南渡田町
2100012,カナガワケン,カワサキシカワサキク,ミヤマエチョウ,神奈川県,川崎市川崎区,宮前町
2100004,カナガワケン,カワサキシカワサキク,ミヤモトチョウ,神奈川県,川崎市川崎区,宮本町
2100021,カナガワケン,カワサキシカワサキク,モトギ,神奈川県,川崎市川崎区,元木
2100863,カナガワケン,カワサキシカワサキク,ヤコウ,神奈川県,川崎市川崎区,夜光
2100828,カナガワケン,カワサキシカワサキク,ヨツヤカミチョウ,神奈川県,川崎市川崎区,四谷上町
2100827,カナガワケン,カワサキシカワサキク,ヨツヤシモチョウ,神奈川県,川崎市川崎区,四谷下町
2100837,カナガワケン,カワサキシカワサキク,ワタリダ,神奈川県,川崎市川崎区,渡田
2100845,カナガワケン,カワサキシカワサキク,ワタリダサンノウチョウ,神奈川県,川崎市川崎区,渡田山王町
2100844,カナガワケン,カワサキシカワサキク,ワタリダシンチョウ,神奈川県,川崎市川崎区,渡田新町
2100842,カナガワケン,カワサキシカワサキク,ワタリダヒガシチョウ,神奈川県,川崎市川崎区,渡田東町
2100841,カナガワケン,カワサキシカワサキク,ワタリダムカイチョウ,神奈川県,川崎市川崎区,渡田向町
2120000,カナガワケン,カワサキシサイワイク,イカニケイサイガナイバアイ,神奈川県,川崎市幸区,以下に掲載がない場合
2120006,カナガワケン,カワサキシサイワイク,エンドウマチ,神奈川県,川崎市幸区,遠藤町
2120014,カナガワケン,カワサキシサイワイク,オオミヤチョウ,神奈川県,川崎市幸区,大宮町
2120054,カナガワケン,カワサキシサイワイク,オグラ,神奈川県,川崎市幸区,小倉
2120058,カナガワケン,カワサキシサイワイク,カシマダ,神奈川県,川崎市幸区,鹿島田
2120007,カナガワケン,カワサキシサイワイク,カワラマチ,神奈川県,川崎市幸区,河原町
2120057,カナガワケン,カワサキシサイワイク,キタカセ,神奈川県,川崎市幸区,北加瀬
2120001,カナガワケン,カワサキシサイワイク,コムカイトウシバチョウ,神奈川県,川崎市幸区,小向東芝町
2120002,カナガワケン,カワサキシサイワイク,コムカイナカノチョウ,神奈川県,川崎市幸区,小向仲野町
2120004,カナガワケン,カワサキシサイワイク,コムカイニシマチ,神奈川県,川崎市幸区,小向西町
2120003,カナガワケン,カワサキシサイワイク,コムカイチョウ,神奈川県,川崎市幸区,小向町
2120026,カナガワケン,カワサキシサイワイク,コンヤマチ,神奈川県,川崎市幸区,紺屋町
2120011,カナガワケン,カワサキシサイワイク,サイワイチョウ,神奈川県,川崎市幸区,幸町
2120053,カナガワケン,カワサキシサイワイク,シモヒラマ,神奈川県,川崎市幸区,下平間
2120031,カナガワケン,カワサキシサイワイク,シンオグラ,神奈川県,川崎市幸区,新小倉
2120032,カナガワケン,カワサキシサイワイク,シンカワサキ,神奈川県,川崎市幸区,新川崎
2120027,カナガワケン,カワサキシサイワイク,シンツカゴシ,神奈川県,川崎市幸区,新塚越
2120022,カナガワケン,カワサキシサイワイク,シンメイチョウ,神奈川県,川崎市幸区,神明町
2120024,カナガワケン,カワサキシサイワイク,ツカゴシ,神奈川県,川崎市幸区,塚越
2120005,カナガワケン,カワサキシサイワイク,トテ,神奈川県,川崎市幸区,戸手
2120023,カナガワケン,カワサキシサイワイク,トテホンマチ,神奈川県,川崎市幸区,戸手本町
2120012,カナガワケン,カワサキシサイワイク,ナカサイワイチョウ,神奈川県,川崎市幸区,中幸町
2120033,カナガワケン,カワサキシサイワイク,ヒガシオグラ,神奈川県,川崎市幸区,東小倉
2120051,カナガワケン,カワサキシサイワイク,ヒガシフルイチバ,神奈川県,川崎市幸区,東古市場
2120052,カナガワケン,カワサキシサイワイク,フルイチバ,神奈川県,川崎市幸区,古市場
2120025,カナガワケン,カワサキシサイワイク,フルカワマチ,神奈川県,川崎市幸区,古川町
2120013,カナガワケン,カワサキシサイワイク,ホリカワチョウ,神奈川県,川崎市幸区,堀川町
2120055,カナガワケン,カワサキシサイワイク,ミナミカセ,神奈川県,川崎市幸区,南加瀬
2120016,カナガワケン,カワサキシサイワイク,ミナミサイワイチョウ,神奈川県,川崎市幸区,南幸町
2120021,カナガワケン,カワサキシサイワイク,ミヤコチョウ,神奈川県,川崎市幸区,都町
2120056,カナガワケン,カワサキシサイワイク,ヤガミ,神奈川県,川崎市幸区,矢上
2120015,カナガワケン,カワサキシサイワイク,ヤナギチョウ,神奈川県,川崎市幸区,柳町
2110000,カナガワケン,カワサキシナカハラク,イカニケイサイガナイバアイ,神奈川県,川崎市中原区,以下に掲載がない場合
2110035,カナガワケン,カワサキシナカハラク,イダ,神奈川県,川崎市中原区,井田
2110037,カナガワケン,カワサキシナカハラク,イダサンマイチョウ,神奈川県,川崎市中原区,井田三舞町
2110036,カナガワケン,カワサキシナカハラク,イダスギヤマチョウ,神奈川県,川崎市中原区,井田杉山町
2110034,カナガワケン,カワサキシナカハラク,イダナカノチョウ,神奈川県,川崎市中原区,井田中ノ町
2110016,カナガワケン,カワサキシナカハラク,イチノツボ,神奈川県,川崎市中原区,市ノ坪
2110067,カナガワケン,カワサキシナカハラク,イマイカミチョウ,神奈川県,川崎市中原区,今井上町
2110065,カナガワケン,カワサキシナカハラク,イマイナカマチ,神奈川県,川崎市中原区,今井仲町
2110066,カナガワケン,カワサキシナカハラク,イマイニシマチ,神奈川県,川崎市中原区,今井西町
2110064,カナガワケン,カワサキシナカハラク,イマイミナミチョウ,神奈川県,川崎市中原区,今井南町
2110023,カナガワケン,カワサキシナカハラク,オオクラチョウ,神奈川県,川崎市中原区,大倉町
2110053,カナガワケン,カワサキシナカハラク,カミコダナカ,神奈川県,川崎市中原区,上小田中
2110045,カナガワケン,カワサキシナカハラク,カミシンジョウ,神奈川県,川崎市中原区,上新城
2110013,カナガワケン,カワサキシナカハラク,カミヒラマ,神奈川県,川崎市中原区,上平間
2110003,カナガワケン,カワサキシナカハラク,カミマルコ,神奈川県,川崎市中原区,上丸子
2110002,カナガワケン,カワサキシナカハラク,カミマルコサンノウチョウ,神奈川県,川崎市中原区,上丸子山王町
2110007,カナガワケン,カワサキシナカハラク,カミマルコテンジンチョウ,神奈川県,川崎市中原区,上丸子天神町
2110001,カナガワケン,カワサキシナカハラク,カミマルコハチマンチョウ,神奈川県,川崎市中原区,上丸子八幡町
2110022,カナガワケン,カワサキシナカハラク,カリヤド,神奈川県,川崎市中原区,苅宿
2110015,カナガワケン,カワサキシナカハラク,キタヤチョウ,神奈川県,川崎市中原区,北谷町
2110025,カナガワケン,カワサキシナカハラク,キヅキ,神奈川県,川崎市中原区,木月
2110032,カナガワケン,カワサキシナカハラク,キヅキイセチョウ,神奈川県,川崎市中原区,木月伊勢町
2110033,カナガワケン,カワサキシナカハラク,キヅキギオンチョウ,神奈川県,川崎市中原区,木月祗園町
2110021,カナガワケン,カワサキシナカハラク,キヅキスミヨシチョウ,神奈川県,川崎市中原区,木月住吉町
2110031,カナガワケン,カワサキシナカハラク,キヅキオオマチ,神奈川県,川崎市中原区,木月大町
2110061,カナガワケン,カワサキシナカハラク,コスギ,神奈川県,川崎市中原区,小杉
2110068,カナガワケン,カワサキシナカハラク,コスギゴテンチョウ,神奈川県,川崎市中原区,小杉御殿町
2110062,カナガワケン,カワサキシナカハラク,コスギジンヤチョウ,神奈川県,川崎市中原区,小杉陣屋町
2110063,カナガワケン,カワサキシナカハラク,コスギマチ,神奈川県,川崎市中原区,小杉町
2110041,カナガワケン,カワサキシナカハラク,シモコダナカ,神奈川県,川崎市中原区,下小田中
2110042,カナガワケン,カワサキシナカハラク,シモシンジョウ,神奈川県,川崎市中原区,下新城
2110011,カナガワケン,カワサキシナカハラク,シモヌマベ,神奈川県,川崎市中原区,下沼部
2110044,カナガワケン,カワサキシナカハラク,シンジョウ,神奈川県,川崎市中原区,新城
2110043,カナガワケン,カワサキシナカハラク,シンジョウナカチョウ,神奈川県,川崎市中原区,新城中町
2110005,カナガワケン,カワサキシナカハラク,シンマルコマチ,神奈川県,川崎市中原区,新丸子町
2110004,カナガワケン,カワサキシナカハラク,シンマルコヒガシ,神奈川県,川崎市中原区,新丸子東
2110014,カナガワケン,カワサキシナカハラク,タジリチョウ,神奈川県,川崎市中原区,田尻町
2110052,カナガワケン,カワサキシナカハラク,トドロキ,神奈川県,川崎市中原区,等々力
2110012,カナガワケン,カワサキシナカハラク,ナカマルコ,神奈川県,川崎市中原区,中丸子
2110024,カナガワケン,カワサキシナカハラク,ニシカセ,神奈川県,川崎市中原区,西加瀬
2110006,カナガワケン,カワサキシナカハラク,マルコドオリ,神奈川県,川崎市中原区,丸子通
2110051,カナガワケン,カワサキシナカハラク,ミヤウチ,神奈川県,川崎市中原区,宮内
2130000,カナガワケン,カワサキシタカツク,イカニケイサイガナイバアイ,神奈川県,川崎市高津区,以下に掲載がない場合
2130024,カナガワケン,カワサキシタカツク,アクツ,神奈川県,川崎市高津区,明津
2130031,カナガワケン,カワサキシタカツク,ウナネ,神奈川県,川崎市高津区,宇奈根
2130015,カナガワケン,カワサキシタカツク,カジガヤ,神奈川県,川崎市高津区,梶ケ谷
2130025,カナガワケン,カワサキシタカツク,カニガヤ,神奈川県,川崎市高津区,蟹ケ谷
2130034,カナガワケン,カワサキシタカツク,カミサクノベ,神奈川県,川崎市高津区,上作延
2130028,カナガワケン,カワサキシタカツク,キタノガワ,神奈川県,川崎市高津区,北野川
2130005,カナガワケン,カワサキシタカツク,キタミガタ,神奈川県,川崎市高津区,北見方
2130032,カナガワケン,カワサキシタカツク,クジ,神奈川県,川崎市高津区,久地
2130012,カナガワケン,カワサキシタカツク,サカド,神奈川県,川崎市高津区,坂戸
2130023,カナガワケン,カワサキシタカツク,シボクチ,神奈川県,川崎市高津区,子母口
2130033,カナガワケン,カワサキシタカツク,シモサクノベ,神奈川県,川崎市高津区,下作延
2130006,カナガワケン,カワサキシタカツク,シモノゲ,神奈川県,川崎市高津区,下野毛
2130014,カナガワケン,カワサキシタカツク,シンサク,神奈川県,川崎市高津区,新作
2130013,カナガワケン,カワサキシタカツク,スエナガ,神奈川県,川崎市高津区,末長
2130004,カナガワケン,カワサキシタカツク,スワ,神奈川県,川崎市高津区,諏訪
2130003,カナガワケン,カワサキシタカツク,セタ,神奈川県,川崎市高津区,瀬田
2130022,カナガワケン,カワサキシタカツク,チトセ,神奈川県,川崎市高津区,千年
2130021,カナガワケン,カワサキシタカツク,チトセシンチョウ,神奈川県,川崎市高津区,千年新町
2130029,カナガワケン,カワサキシタカツク,ヒガシノガワ,神奈川県,川崎市高津区,東野川
2130026,カナガワケン,カワサキシタカツク,ヒサスエ,神奈川県,川崎市高津区,久末
2130011,カナガワケン,カワサキシタカツク,ヒサモト,神奈川県,川崎市高津区,久本
2130002,カナガワケン,カワサキシタカツク,フタゴ,神奈川県,川崎市高津区,二子
2130001,カナガワケン,カワサキシタカツク,ミゾノクチ,神奈川県,川崎市高津区,溝口
2130035,カナガワケン,カワサキシタカツク,ムカイガオカ,神奈川県,川崎市高津区,向ケ丘
2140000,カナガワケン,カワサキシタマク,イカニケイサイガナイバアイ,神奈川県,川崎市多摩区,以下に掲載がない場合
2140038,カナガワケン,カワサキシタマク,イクタ,神奈川県,川崎市多摩区,生田
2140039,カナガワケン,カワサキシタマク,クリヤ,神奈川県,川崎市多摩区,栗谷
2140021,カナガワケン,カワサキシタマク,シュクガワラ,神奈川県,川崎市多摩区,宿河原
2140001,カナガワケン,カワサキシタマク,スゲ,神奈川県,川崎市多摩区,菅
2140003,カナガワケン,カワサキシタマク,スゲイナダヅツミ,神奈川県,川崎市多摩区,菅稲田堤
2140008,カナガワケン,カワサキシタマク,スゲキタウラ,神奈川県,川崎市多摩区,菅北浦
2140007,カナガワケン,カワサキシタマク,スゲシロシタ,神奈川県,川崎市多摩区,菅城下
2140006,カナガワケン,カワサキシタマク,スゲセンゴク,神奈川県,川崎市多摩区,菅仙谷
2140002,カナガワケン,カワサキシタマク,スゲノトロ,神奈川県,川崎市多摩区,菅野戸呂
2140004,カナガワケン,カワサキシタマク,スゲバンバ,神奈川県,川崎市多摩区,菅馬場
2140022,カナガワケン,カワサキシタマク,セキ,神奈川県,川崎市多摩区,堰
2140005,カナガワケン,カワサキシタマク,テラオダイ,神奈川県,川崎市多摩区,寺尾台
2140012,カナガワケン,カワサキシタマク,ナカノシマ,神奈川県,川崎市多摩区,中野島
2140023,カナガワケン,カワサキシタマク,ナガオ,神奈川県,川崎市多摩区,長尾
2140035,カナガワケン,カワサキシタマク,ナガサワ,神奈川県,川崎市多摩区,長沢
2140037,カナガワケン,カワサキシタマク,ニシイクタ,神奈川県,川崎市多摩区,西生田
2140014,カナガワケン,カワサキシタマク,ノボリト,神奈川県,川崎市多摩区,登戸
2140013,カナガワケン,カワサキシタマク,ノボリトシンマチ,神奈川県,川崎市多摩区,登戸新町
2140031,カナガワケン,カワサキシタマク,ヒガシイクタ,神奈川県,川崎市多摩区,東生田
2140033,カナガワケン,カワサキシタマク,ヒガシミタ,神奈川県,川崎市多摩区,東三田
2140011,カナガワケン,カワサキシタマク,フダ,神奈川県,川崎市多摩区,布田
2140032,カナガワケン,カワサキシタマク,マスガタ,神奈川県,川崎市多摩区,枡形
2140034,カナガワケン,カワサキシタマク,ミタ,神奈川県,川崎市多摩区,三田
2140036,カナガワケン,カワサキシタマク,ミナミイクタ,神奈川県,川崎市多摩区,南生田
2160000,カナガワケン,カワサキシミヤマエク,イカニケイサイガナイバアイ,神奈川県,川崎市宮前区,以下に掲載がない場合
2160003,カナガワケン,カワサキシミヤマエク,アリマ,神奈川県,川崎市宮前区,有馬
2160011,カナガワケン,カワサキシミヤマエク,イヌクラ,神奈川県,川崎市宮前区,犬蔵
2160034,カナガワケン,カワサキシミヤマエク,カジガヤ,神奈川県,川崎市宮前区,梶ケ谷
2160023,カナガワケン,カワサキシミヤマエク,ケヤキダイラ,神奈川県,川崎市宮前区,けやき平
2160021,カナガワケン,カワサキシミヤマエク,ゴショヅカ,神奈川県,川崎市宮前区,五所塚
2160007,カナガワケン,カワサキシミヤマエク,コダイ,神奈川県,川崎市宮前区,小台
2160004,カナガワケン,カワサキシミヤマエク,サギヌマ,神奈川県,川崎市宮前区,鷺沼
2160013,カナガワケン,カワサキシミヤマエク,シオミダイ,神奈川県,川崎市宮前区,潮見台
2160032,カナガワケン,カワサキシミヤマエク,シボク,神奈川県,川崎市宮前区,神木
2160031,カナガワケン,カワサキシミヤマエク,シボクホンチョウ,神奈川県,川崎市宮前区,神木本町
2160025,カナガワケン,カワサキシミヤマエク,シラハタダイ,神奈川県,川崎市宮前区,白幡台
2160015,カナガワケン,カワサキシミヤマエク,スガオ,神奈川県,川崎市宮前区,菅生
2160014,カナガワケン,カワサキシミヤマエク,スガオガオカ,神奈川県,川崎市宮前区,菅生ケ丘
2160022,カナガワケン,カワサキシミヤマエク,タイラ,神奈川県,川崎市宮前区,平
2160005,カナガワケン,カワサキシミヤマエク,ツチハシ,神奈川県,川崎市宮前区,土橋
2160024,カナガワケン,カワサキシミヤマエク,ナンペイダイ,神奈川県,川崎市宮前区,南平台
2160044,カナガワケン,カワサキシミヤマエク,ニシノガワ,神奈川県,川崎市宮前区,西野川
2160043,カナガワケン,カワサキシミヤマエク,ノガワダイ,神奈川県,川崎市宮前区,野川台
2160041,カナガワケン,カワサキシミヤマエク,ノガワホンチョウ,神奈川県,川崎市宮前区,野川本町
2160026,カナガワケン,カワサキシミヤマエク,ハツヤマ,神奈川県,川崎市宮前区,初山
2160002,カナガワケン,カワサキシミヤマエク,ヒガシアリマ,神奈川県,川崎市宮前区,東有馬
2160035,カナガワケン,カワサキシミヤマエク,マギヌ,神奈川県,川崎市宮前区,馬絹
2160012,カナガワケン,カワサキシミヤマエク,ミズサワ,神奈川県,川崎市宮前区,水沢
2160042,カナガワケン,カワサキシミヤマエク,ミナミノガワ,神奈川県,川崎市宮前区,南野川
2160033,カナガワケン,カワサキシミヤマエク,ミヤザキ,神奈川県,川崎市宮前区,宮崎
2160006,カナガワケン,カワサキシミヤマエク,ミヤマエダイラ,神奈川県,川崎市宮前区,宮前平
2150000,カナガワケン,カワサキシアサオク,イカニケイサイガナイバアイ,神奈川県,川崎市麻生区,以下に掲載がない場合
