0440073,ホッカイドウ,アブタグンクッチャンチョウ,トヨオカ,北海道,虻田郡倶知安町,豊岡
0440080,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ１ジョウ,北海道,虻田郡倶知安町,ニセコひらふ一条
0440089,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ２ジョウ,北海道,虻田郡倶知安町,ニセコひらふ二条
0440088,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ３ジョウ,北海道,虻田郡倶知安町,ニセコひらふ三条
0440087,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ４ジョウ,北海道,虻田郡倶知安町,ニセコひらふ四条
0440086,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ５ジョウ,北海道,虻田郡倶知安町,ニセコひらふ五条
0440084,ホッカイドウ,アブタグンクッチャンチョウ,ハナゾノ,北海道,虻田郡倶知安町,花園
0440077,ホッカイドウ,アブタグンクッチャンチョウ,ヒラフ,北海道,虻田郡倶知安町,比羅夫
0440075,ホッカイドウ,アブタグンクッチャンチョウ,フジミ,北海道,虻田郡倶知安町,富士見
0440062,ホッカイドウ,アブタグンクッチャンチョウ,フソウ,北海道,虻田郡倶知安町,扶桑
0440067,ホッカイドウ,アブタグンクッチャンチョウ,ミズホ,北海道,虻田郡倶知安町,瑞穂
0440068,ホッカイドウ,アブタグンクッチャンチョウ,ミドリ,北海道,虻田郡倶知安町,緑
0440011,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１ジョウヒガシ,北海道,虻田郡倶知安町,南一条東
0440031,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１ジョウニシ,北海道,虻田郡倶知安町,南一条西
0440012,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ２ジョウヒガシ,北海道,虻田郡倶知安町,南二条東
0440032,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ２ジョウニシ,北海道,虻田郡倶知安町,南二条西
0440013,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ３ジョウヒガシ,北海道,虻田郡倶知安町,南三条東
0440033,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ３ジョウニシ,北海道,虻田郡倶知安町,南三条西
0440014,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ４ジョウヒガシ,北海道,虻田郡倶知安町,南四条東
0440034,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ４ジョウニシ,北海道,虻田郡倶知安町,南四条西
0440015,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ５ジョウヒガシ,北海道,虻田郡倶知安町,南五条東
0440035,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ５ジョウニシ,北海道,虻田郡倶知安町,南五条西
0440016,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ６ジョウヒガシ,北海道,虻田郡倶知安町,南六条東
0440036,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ６ジョウニシ,北海道,虻田郡倶知安町,南六条西
0440021,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ７ジョウヒガシ,北海道,虻田郡倶知安町,南七条東
0440041,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ７ジョウニシ,北海道,虻田郡倶知安町,南七条西
0440022,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ８ジョウヒガシ,北海道,虻田郡倶知安町,南八条東
0440042,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ８ジョウニシ,北海道,虻田郡倶知安町,南八条西
0440023,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ９ジョウヒガシ,北海道,虻田郡倶知安町,南九条東
0440043,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ９ジョウニシ,北海道,虻田郡倶知安町,南九条西
0440024,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１０ジョウヒガシ,北海道,虻田郡倶知安町,南十条東
0440044,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１０ジョウニシ,北海道,虻田郡倶知安町,南十条西
0440025,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１１ジョウヒガシ,北海道,虻田郡倶知安町,南十一条東
0440045,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１１ジョウニシ,北海道,虻田郡倶知安町,南十一条西
0440072,ホッカイドウ,アブタグンクッチャンチョウ,ヤハタ,北海道,虻田郡倶知安町,八幡
0440081,ホッカイドウ,アブタグンクッチャンチョウ,ヤマダ,北海道,虻田郡倶知安町,山田
0440061,ホッカイドウ,アブタグンクッチャンチョウ,ヤマト,北海道,虻田郡倶知安町,大和
0482200,ホッカイドウ,イワナイグンキョウワチョウ,イカニケイサイガナイバアイ,北海道,岩内郡共和町,以下に掲載がない場合
0450032,ホッカイドウ,イワナイグンキョウワチョウ,オイコミ,北海道,岩内郡共和町,老古美
0482143,ホッカイドウ,イワナイグンキョウワチョウ,クニトミ,北海道,岩内郡共和町,国富
0482142,ホッカイドウ,イワナイグンキョウワチョウ,コザワ,北海道,岩内郡共和町,小沢
0450122,ホッカイドウ,イワナイグンキョウワチョウ,ハッタリ,北海道,岩内郡共和町,発足
0450121,ホッカイドウ,イワナイグンキョウワチョウ,ホロニ,北海道,岩内郡共和町,幌似
0482201,ホッカイドウ,イワナイグンキョウワチョウ,マエダ,北海道,岩内郡共和町,前田
0482202,ホッカイドウ,イワナイグンキョウワチョウ,ミナミホロニ,北海道,岩内郡共和町,南幌似
0450123,ホッカイドウ,イワナイグンキョウワチョウ,ミヤオカ,北海道,岩内郡共和町,宮丘
0450031,ホッカイドウ,イワナイグンキョウワチョウ,リヤムナイ,北海道,岩内郡共和町,梨野舞納
0482141,ホッカイドウ,イワナイグンキョウワチョウ,ワイス,北海道,岩内郡共和町,ワイス
0450000,ホッカイドウ,イワナイグンイワナイチョウ,イカニケイサイガナイバアイ,北海道,岩内郡岩内町,以下に掲載がない場合
0450023,ホッカイドウ,イワナイグンイワナイチョウ,アイオイ,北海道,岩内郡岩内町,相生
0450001,ホッカイドウ,イワナイグンイワナイチョウ,オオハマ,北海道,岩内郡岩内町,大浜
0450022,ホッカイドウ,イワナイグンイワナイチョウ,キヨズミ,北海道,岩内郡岩内町,清住
0450011,ホッカイドウ,イワナイグンイワナイチョウ,サカエ,北海道,岩内郡岩内町,栄
0450025,ホッカイドウ,イワナイグンイワナイチョウ,シキシマナイ,北海道,岩内郡岩内町,敷島内
0450013,ホッカイドウ,イワナイグンイワナイチョウ,タカダイ,北海道,岩内郡岩内町,高台
0450024,ホッカイドウ,イワナイグンイワナイチョウ,ノヅカ,北海道,岩内郡岩内町,野束
0450002,ホッカイドウ,イワナイグンイワナイチョウ,ヒガシヤマ,北海道,岩内郡岩内町,東山
0450003,ホッカイドウ,イワナイグンイワナイチョウ,マンダイ,北海道,岩内郡岩内町,万代
0450026,ホッカイドウ,イワナイグンイワナイチョウ,ミサキ,北海道,岩内郡岩内町,御崎
0450012,ホッカイドウ,イワナイグンイワナイチョウ,ミヤゾノ,北海道,岩内郡岩内町,宮園
0450021,ホッカイドウ,イワナイグンイワナイチョウ,ヤマト,北海道,岩内郡岩内町,大和
0450200,ホッカイドウ,フルウグントマリムラ,イカニケイサイガナイバアイ,北海道,古宇郡泊村,以下に掲載がない場合
0450205,ホッカイドウ,フルウグントマリムラ,オキシナイムラ,北海道,古宇郡泊村,興志内村
0450202,ホッカイドウ,フルウグントマリムラ,カヤヌマムラ,北海道,古宇郡泊村,茅沼村
0450204,ホッカイドウ,フルウグントマリムラ,サカズキムラ,北海道,古宇郡泊村,盃村
0450203,ホッカイドウ,フルウグントマリムラ,トマリムラ,北海道,古宇郡泊村,泊村
0450201,ホッカイドウ,フルウグントマリムラ,ホリカップムラ,北海道,古宇郡泊村,堀株村
0450300,ホッカイドウ,フルウグンカモエナイムラ,イカニケイサイガナイバアイ,北海道,古宇郡神恵内村,以下に掲載がない場合
0450302,ホッカイドウ,フルウグンカモエナイムラ,アカイシムラ,北海道,古宇郡神恵内村,赤石村
0450301,ホッカイドウ,フルウグンカモエナイムラ,カモエナイムラ,北海道,古宇郡神恵内村,神恵内村
0450303,ホッカイドウ,フルウグンカモエナイムラ,サンナイムラ,北海道,古宇郡神恵内村,珊内村
0460200,ホッカイドウ,シャコタングンシャコタンチョウ,イカニケイサイガナイバアイ,北海道,積丹郡積丹町,以下に掲載がない場合
0460327,ホッカイドウ,シャコタングンシャコタンチョウ,イリカチョウ,北海道,積丹郡積丹町,入舸町
0460321,ホッカイドウ,シャコタングンシャコタンチョウ,コウザキチョウ,北海道,積丹郡積丹町,神岬町
0460324,ホッカイドウ,シャコタングンシャコタンチョウ,ニシカワチョウ,北海道,積丹郡積丹町,西河町
0460325,ホッカイドウ,シャコタングンシャコタンチョウ,ノヅカチョウ,北海道,積丹郡積丹町,野塚町
0460201,ホッカイドウ,シャコタングンシャコタンチョウ,ビクニチョウ,北海道,積丹郡積丹町,美国町
0460326,ホッカイドウ,シャコタングンシャコタンチョウ,ヒヅカチョウ,北海道,積丹郡積丹町,日司町
0460202,ホッカイドウ,シャコタングンシャコタンチョウ,フミチョウ,北海道,積丹郡積丹町,婦美町
0460328,ホッカイドウ,シャコタングンシャコタンチョウ,ホロムイチョウ,北海道,積丹郡積丹町,幌武意町
0460322,ホッカイドウ,シャコタングンシャコタンチョウ,ヨベツチョウ,北海道,積丹郡積丹町,余別町
0460323,ホッカイドウ,シャコタングンシャコタンチョウ,ライキシチョウ,北海道,積丹郡積丹町,来岸町
0460100,ホッカイドウ,フルビラグンフルビラチョウ,イカニケイサイガナイバアイ,北海道,古平郡古平町,以下に掲載がない場合
0460104,ホッカイドウ,フルビラグンフルビラチョウ,イリフネチョウ,北海道,古平郡古平町,入船町
0460132,ホッカイドウ,フルビラグンフルビラチョウ,ウタスツチョウ,北海道,古平郡古平町,歌棄町
0460133,ホッカイドウ,フルビラグンフルビラチョウ,オキチョウ,北海道,古平郡古平町,沖町
0460111,ホッカイドウ,フルビラグンフルビラチョウ,クキチョウ,北海道,古平郡古平町,群来町
0460131,ホッカイドウ,フルビラグンフルビラチョウ,サワエチョウ,北海道,古平郡古平町,沢江町
0460112,ホッカイドウ,フルビラグンフルビラチョウ,シンチチョウ,北海道,古平郡古平町,新地町
0460121,ホッカイドウ,フルビラグンフルビラチョウ,ハマチョウ,北海道,古平郡古平町,浜町
0460103,ホッカイドウ,フルビラグンフルビラチョウ,ホンチョウ,北海道,古平郡古平町,本町
0460102,ホッカイドウ,フルビラグンフルビラチョウ,マルヤマチョウ,北海道,古平郡古平町,丸山町
0460101,ホッカイドウ,フルビラグンフルビラチョウ,ミサキチョウ,北海道,古平郡古平町,御崎町
0460113,ホッカイドウ,フルビラグンフルビラチョウ,ミナトマチ,北海道,古平郡古平町,港町
0482400,ホッカイドウ,ヨイチグンニキチョウ,イカニケイサイガナイバアイ,北海道,余市郡仁木町,以下に掲載がない場合
0482401,ホッカイドウ,ヨイチグンニキチョウ,アサヒダイ,北海道,余市郡仁木町,旭台
0482402,ホッカイドウ,ヨイチグンニキチョウ,オオエ（１チョウメ、２チョウメ＜６５１、６６２、６６８バンチ＞イガイ、３チョウメ５、１３−４、２０、６７８、６８７バンチ）,北海道,余市郡仁木町,大江（１丁目、２丁目「６５１、６６２、６６８番地」以外、３丁目５、１３−４、２０、６７８、６８７番地）
0482331,ホッカイドウ,ヨイチグンニキチョウ,オオエ（２チョウメ６５１、６６２、６６８バンチ、３チョウメ１０３、１１８、２１０、２５４、２６７、３７２、４４４、４６９バンチ）,北海道,余市郡仁木町,大江（２丁目６５１、６６２、６６８番地、３丁目１０３、１１８、２１０、２５４、２６７、３７２、４４４、４６９番地）
0482334,ホッカイドウ,ヨイチグンニキチョウ,オネナイ,北海道,余市郡仁木町,尾根内
0482405,ホッカイドウ,ヨイチグンニキチョウ,キタマチ,北海道,余市郡仁木町,北町
0482335,ホッカイドウ,ヨイチグンニキチョウ,ギンザン,北海道,余市郡仁木町,銀山
0482403,ホッカイドウ,ヨイチグンニキチョウ,シカリベツ,北海道,余市郡仁木町,然別
0482404,ホッカイドウ,ヨイチグンニキチョウ,トノカワ,北海道,余市郡仁木町,砥の川
0482332,ホッカイドウ,ヨイチグンニキチョウ,ナガサワニシ,北海道,余市郡仁木町,長沢西
0482333,ホッカイドウ,ヨイチグンニキチョウ,ナガサワミナミ,北海道,余市郡仁木町,長沢南
0482406,ホッカイドウ,ヨイチグンニキチョウ,ニシマチ,北海道,余市郡仁木町,西町
0482411,ホッカイドウ,ヨイチグンニキチョウ,ヒガシマチ,北海道,余市郡仁木町,東町
0482412,ホッカイドウ,ヨイチグンニキチョウ,ヒガシマチミドリガオカ,北海道,余市郡仁木町,東町緑ケ丘
0482413,ホッカイドウ,ヨイチグンニキチョウ,ミナミマチ,北海道,余市郡仁木町,南町
0460000,ホッカイドウ,ヨイチグンヨイチチョウ,イカニケイサイガナイバアイ,北海道,余市郡余市町,以下に掲載がない場合
0460015,ホッカイドウ,ヨイチグンヨイチチョウ,アサヒチョウ,北海道,余市郡余市町,朝日町
0460011,ホッカイドウ,ヨイチグンヨイチチョウ,イリフネチョウ,北海道,余市郡余市町,入舟町
0460023,ホッカイドウ,ヨイチグンヨイチチョウ,ウメカワチョウ,北海道,余市郡余市町,梅川町
0460004,ホッカイドウ,ヨイチグンヨイチチョウ,オオカワチョウ,北海道,余市郡余市町,大川町
0460003,ホッカイドウ,ヨイチグンヨイチチョウ,クロカワチョウ,北海道,余市郡余市町,黒川町
0460001,ホッカイドウ,ヨイチグンヨイチチョウ,サカエマチ,北海道,余市郡余市町,栄町
0460022,ホッカイドウ,ヨイチグンヨイチチョウ,サワマチ,北海道,余市郡余市町,沢町
0460033,ホッカイドウ,ヨイチグンヨイチチョウ,シオミチョウ,北海道,余市郡余市町,潮見町
0460031,ホッカイドウ,ヨイチグンヨイチチョウ,シロイワチョウ,北海道,余市郡余市町,白岩町
0460025,ホッカイドウ,ヨイチグンヨイチチョウ,トミサワチョウ,北海道,余市郡余市町,富沢町
0460013,ホッカイドウ,ヨイチグンヨイチチョウ,トヨオカチョウ,北海道,余市郡余市町,豊丘町
0460032,ホッカイドウ,ヨイチグンヨイチチョウ,トヨハマチョウ,北海道,余市郡余市町,豊浜町
0460002,ホッカイドウ,ヨイチグンヨイチチョウ,ノボリチョウ,北海道,余市郡余市町,登町
0460021,ホッカイドウ,ヨイチグンヨイチチョウ,ハマナカチョウ,北海道,余市郡余市町,浜中町
0460014,ホッカイドウ,ヨイチグンヨイチチョウ,ミソノチョウ,北海道,余市郡余市町,美園町
0460024,ホッカイドウ,ヨイチグンヨイチチョウ,ミナトマチ,北海道,余市郡余市町,港町
0460012,ホッカイドウ,ヨイチグンヨイチチョウ,ヤマダチョウ,北海道,余市郡余市町,山田町
0460500,ホッカイドウ,ヨイチグンアカイガワムラ,イカニケイサイガナイバアイ,北海道,余市郡赤井川村,以下に掲載がない場合
0460501,ホッカイドウ,ヨイチグンアカイガワムラ,アカイガワ,北海道,余市郡赤井川村,赤井川
0460531,ホッカイドウ,ヨイチグンアカイガワムラ,アサヒオカ,北海道,余市郡赤井川村,旭丘
0460521,ホッカイドウ,ヨイチグンアカイガワムラ,イケダ,北海道,余市郡赤井川村,池田
0460561,ホッカイドウ,ヨイチグンアカイガワムラ,オチアイ,北海道,余市郡赤井川村,落合
0460571,ホッカイドウ,ヨイチグンアカイガワムラ,トキワ,北海道,余市郡赤井川村,常盤
0460551,ホッカイドウ,ヨイチグンアカイガワムラ,トドロキ,北海道,余市郡赤井川村,轟
0460532,ホッカイドウ,ヨイチグンアカイガワムラ,トミタ,北海道,余市郡赤井川村,富田
0460511,ホッカイドウ,ヨイチグンアカイガワムラ,ヒノデ,北海道,余市郡赤井川村,日ノ出
0460542,ホッカイドウ,ヨイチグンアカイガワムラ,マガリカワ,北海道,余市郡赤井川村,曲川
0460541,ホッカイドウ,ヨイチグンアカイガワムラ,ミヤコ,北海道,余市郡赤井川村,都
0460552,ホッカイドウ,ヨイチグンアカイガワムラ,メイジ,北海道,余市郡赤井川村,明治
0460512,ホッカイドウ,ヨイチグンアカイガワムラ,ヤマナシ,北海道,余市郡赤井川村,山梨
0690200,ホッカイドウ,ソラチグンナンポロチョウ,イカニケイサイガナイバアイ,北海道,空知郡南幌町,以下に掲載がない場合
0690239,ホッカイドウ,ソラチグンナンポロチョウ,イナホ,北海道,空知郡南幌町,稲穂
0690231,ホッカイドウ,ソラチグンナンポロチョウ,キタマチ,北海道,空知郡南幌町,北町
0690237,ホッカイドウ,ソラチグンナンポロチョウ,サカエマチ,北海道,空知郡南幌町,栄町
0690235,ホッカイドウ,ソラチグンナンポロチョウ,チュウオウ,北海道,空知郡南幌町,中央
0690236,ホッカイドウ,ソラチグンナンポロチョウ,ニシマチ,北海道,空知郡南幌町,西町
0690233,ホッカイドウ,ソラチグンナンポロチョウ,ヒガシマチ,北海道,空知郡南幌町,東町
0690234,ホッカイドウ,ソラチグンナンポロチョウ,ミソノ,北海道,空知郡南幌町,美園
0690232,ホッカイドウ,ソラチグンナンポロチョウ,ミドリマチ,北海道,空知郡南幌町,緑町
0690207,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ７センニシ,北海道,空知郡南幌町,南７線西
0690208,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ８センニシ,北海道,空知郡南幌町,南８線西
0690209,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ９センニシ,北海道,空知郡南幌町,南９線西
0690210,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１０センニシ,北海道,空知郡南幌町,南１０線西
0690211,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１１センニシ,北海道,空知郡南幌町,南１１線西
0690212,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１２センニシ,北海道,空知郡南幌町,南１２線西
0690213,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１３センニシ,北海道,空知郡南幌町,南１３線西
0690214,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１４センニシ,北海道,空知郡南幌町,南１４線西
0690215,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１５センニシ,北海道,空知郡南幌町,南１５線西
0690216,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１６センニシ,北海道,空知郡南幌町,南１６線西
0690217,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１７センニシ,北海道,空知郡南幌町,南１７線西
0690218,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１８センニシ,北海道,空知郡南幌町,南１８線西
0690219,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ１９センニシ,北海道,空知郡南幌町,南１９線西
0690220,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ２０センニシ,北海道,空知郡南幌町,南２０線西
0690221,ホッカイドウ,ソラチグンナンポロチョウ,ミナミ２１センニシ,北海道,空知郡南幌町,南２１線西
0690238,ホッカイドウ,ソラチグンナンポロチョウ,モトマチ,北海道,空知郡南幌町,元町
0790300,ホッカイドウ,ソラチグンナイエチョウ,イカニケイサイガナイバアイ,北海道,空知郡奈井江町,以下に掲載がない場合
0790301,ホッカイドウ,ソラチグンナイエチョウ,イツクシマ,北海道,空知郡奈井江町,厳島
0790312,ホッカイドウ,ソラチグンナイエチョウ,キタマチ,北海道,空知郡奈井江町,北町
0790316,ホッカイドウ,ソラチグンナイエチョウ,キナウスナイ,北海道,空知郡奈井江町,キナウスナイ
0790315,ホッカイドウ,ソラチグンナイエチョウ,タカシマ,北海道,空知郡奈井江町,高島
0790305,ホッカイドウ,ソラチグンナイエチョウ,チャシナイ,北海道,空知郡奈井江町,茶志内
0790302,ホッカイドウ,ソラチグンナイエチョウ,ハクサン,北海道,空知郡奈井江町,白山
0790306,ホッカイドウ,ソラチグンナイエチョウ,ヒガシマチ,北海道,空知郡奈井江町,東町
0790313,ホッカイドウ,ソラチグンナイエチョウ,ホンマチ,北海道,空知郡奈井江町,本町
0790317,ホッカイドウ,ソラチグンナイエチョウ,ミズホ,北海道,空知郡奈井江町,瑞穂
0790314,ホッカイドウ,ソラチグンナイエチョウ,ミナミマチ,北海道,空知郡奈井江町,南町
0790304,ホッカイドウ,ソラチグンナイエチョウ,ミヤムラ,北海道,空知郡奈井江町,宮村
0790303,ホッカイドウ,ソラチグンナイエチョウ,ムコウガオカ,北海道,空知郡奈井江町,向ケ丘
0790311,ホッカイドウ,ソラチグンナイエチョウ,ヤマト,北海道,空知郡奈井江町,大和
0730200,ホッカイドウ,ソラチグンカミスナガワチョウ,イカニケイサイガナイバアイ,北海道,空知郡上砂川町,以下に掲載がない場合
0730205,ホッカイドウ,ソラチグンカミスナガワチョウ,アサコマ,北海道,空知郡上砂川町,朝駒
0730212,ホッカイドウ,ソラチグンカミスナガワチョウ,ウズラ,北海道,空知郡上砂川町,鶉
0730221,ホッカイドウ,ソラチグンカミスナガワチョウ,ウズラホンチョウ,北海道,空知郡上砂川町,鶉本町
0730222,ホッカイドウ,ソラチグンカミスナガワチョウ,シモウズラ,北海道,空知郡上砂川町,下鶉
0730201,ホッカイドウ,ソラチグンカミスナガワチョウ,チュウオウ,北海道,空知郡上砂川町,中央
0730203,ホッカイドウ,ソラチグンカミスナガワチョウ,ナカマチ,北海道,空知郡上砂川町,中町
0730211,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシウズラ,北海道,空知郡上砂川町,東鶉
0730202,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシマチ,北海道,空知郡上砂川町,東町
0730206,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシヤマ,北海道,空知郡上砂川町,東山
0730204,ホッカイドウ,ソラチグンカミスナガワチョウ,ホンマチ,北海道,空知郡上砂川町,本町
0730213,ホッカイドウ,ソラチグンカミスナガワチョウ,ミドリガオカ,北海道,空知郡上砂川町,緑が丘
0691200,ホッカイドウ,ユウバリグンユニチョウ,イカニケイサイガナイバアイ,北海道,夕張郡由仁町,以下に掲載がない場合
0691211,ホッカイドウ,ユウバリグンユニチョウ,イワナイ,北海道,夕張郡由仁町,岩内
0691207,ホッカイドウ,ユウバリグンユニチョウ,ウマオイ,北海道,夕張郡由仁町,馬追
0691141,ホッカイドウ,ユウバリグンユニチョウ,カワバタ,北海道,夕張郡由仁町,川端
0691215,ホッカイドウ,ユウバリグンユニチョウ,クマモト（１０、３８、３１４、６２３、６２６バンチ）,北海道,夕張郡由仁町,熊本（１０、３８、３１４、６２３、６２６番地）
0691136,ホッカイドウ,ユウバリグンユニチョウ,クマモト（ソノタ）,北海道,夕張郡由仁町,熊本（その他）
0691217,ホッカイドウ,ユウバリグンユニチョウ,コウエイ,北海道,夕張郡由仁町,光栄
0691204,ホッカイドウ,ユウバリグンユニチョウ,シンコウ,北海道,夕張郡由仁町,新光
0691205,ホッカイドウ,ユウバリグンユニチョウ,チュウオウ,北海道,夕張郡由仁町,中央
0691203,ホッカイドウ,ユウバリグンユニチョウ,トウエイ,北海道,夕張郡由仁町,東栄
0691219,ホッカイドウ,ユウバリグンユニチョウ,トウコウ,北海道,夕張郡由仁町,東光
0691143,ホッカイドウ,ユウバリグンユニチョウ,ナカミカワ,北海道,夕張郡由仁町,中三川
0691214,ホッカイドウ,ユウバリグンユニチョウ,ニシミカワ（１、１７バンチ）,北海道,夕張郡由仁町,西三川（１、１７番地）
0691135,ホッカイドウ,ユウバリグンユニチョウ,ニシミカワ（ソノタ）,北海道,夕張郡由仁町,西三川（その他）
0691142,ホッカイドウ,ユウバリグンユニチョウ,ヒガシミカワ,北海道,夕張郡由仁町,東三川
0691218,ホッカイドウ,ユウバリグンユニチョウ,フシミ,北海道,夕張郡由仁町,伏見
0691202,ホッカイドウ,ユウバリグンユニチョウ,フルカワ,北海道,夕張郡由仁町,古川
0691216,ホッカイドウ,ユウバリグンユニチョウ,フルサン,北海道,夕張郡由仁町,古山
0691201,ホッカイドウ,ユウバリグンユニチョウ,ホクエイ,北海道,夕張郡由仁町,北栄
0691206,ホッカイドウ,ユウバリグンユニチョウ,ホンマチ,北海道,夕張郡由仁町,本町
0691133,ホッカイドウ,ユウバリグンユニチョウ,ミカワアサヒマチ,北海道,夕張郡由仁町,三川旭町
0691131,ホッカイドウ,ユウバリグンユニチョウ,ミカワイズミマチ,北海道,夕張郡由仁町,三川泉町
0691132,ホッカイドウ,ユウバリグンユニチョウ,ミカワニシキマチ,北海道,夕張郡由仁町,三川錦町
0691134,ホッカイドウ,ユウバリグンユニチョウ,ミカワミドリマチ,北海道,夕張郡由仁町,三川緑町
0691213,ホッカイドウ,ユウバリグンユニチョウ,モトミカワ（８９、２１０、２１２バンチ）,北海道,夕張郡由仁町,本三川（８９、２１０、２１２番地）
0691144,ホッカイドウ,ユウバリグンユニチョウ,モトミカワ（ソノタ）,北海道,夕張郡由仁町,本三川（その他）
0691208,ホッカイドウ,ユウバリグンユニチョウ,ヤマガタ,北海道,夕張郡由仁町,山形
0691212,ホッカイドウ,ユウバリグンユニチョウ,ヤママス,北海道,夕張郡由仁町,山桝
0691300,ホッカイドウ,ユウバリグンナガヌマチョウ,イカニケイサイガナイバアイ,北海道,夕張郡長沼町,以下に掲載がない場合
0691335,ホッカイドウ,ユウバリグンナガヌマチョウ,アカネ,北海道,夕張郡長沼町,あかね
0691344,ホッカイドウ,ユウバリグンナガヌマチョウ,アケボノチョウ,北海道,夕張郡長沼町,曙町
0691343,ホッカイドウ,ユウバリグンナガヌマチョウ,アサヒマチ,北海道,夕張郡長沼町,旭町
0691321,ホッカイドウ,ユウバリグンナガヌマチョウ,ウマオイ,北海道,夕張郡長沼町,馬追
0691322,ホッカイドウ,ユウバリグンナガヌマチョウ,ウマオイゲンヤ,北海道,夕張郡長沼町,馬追原野
0691316,ホッカイドウ,ユウバリグンナガヌマチョウ,カガダンタイ,北海道,夕張郡長沼町,加賀団体
0691336,ホッカイドウ,ユウバリグンナガヌマチョウ,カワゾイ,北海道,夕張郡長沼町,川沿
0691304,ホッカイドウ,ユウバリグンナガヌマチョウ,キタイチク,北海道,夕張郡長沼町,北市区
0691347,ホッカイドウ,ユウバリグンナガヌマチョウ,キタマチ,北海道,夕張郡長沼町,北町
0691329,ホッカイドウ,ユウバリグンナガヌマチョウ,キヅマリ,北海道,夕張郡長沼町,木詰
0691331,ホッカイドウ,ユウバリグンナガヌマチョウ,ギンザ,北海道,夕張郡長沼町,銀座
0691336,ホッカイドウ,ユウバリグンナガヌマチョウ,サカエマチ,北海道,夕張郡長沼町,栄町
0691320,ホッカイドウ,ユウバリグンナガヌマチョウ,シガイチ,北海道,夕張郡長沼町,市街地
0691345,ホッカイドウ,ユウバリグンナガヌマチョウ,シラカバ,北海道,夕張郡長沼町,しらかば
0691332,ホッカイドウ,ユウバリグンナガヌマチョウ,チュウオウ,北海道,夕張郡長沼町,中央
0691334,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシキマチキタ,北海道,夕張郡長沼町,錦町北
0691334,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシキマチミナミ,北海道,夕張郡長沼町,錦町南
0691346,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシマチ,北海道,夕張郡長沼町,西町
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１センキタ,北海道,夕張郡長沼町,西１線北
0691471,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１センミナミ,北海道,夕張郡長沼町,西１線南
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ２センキタ,北海道,夕張郡長沼町,西２線北
0691472,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ２センミナミ,北海道,夕張郡長沼町,西２線南
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ３センキタ,北海道,夕張郡長沼町,西３線北
