9220816,イシカワケン,カガシ,ダイショウジヒガシチョウ,石川県,加賀市,大聖寺東町
9220044,イシカワケン,カガシ,ダイショウジヒガシヨコマチ,石川県,加賀市,大聖寺東横町
9220011,イシカワケン,カガシ,ダイショウジヒラトコ,石川県,加賀市,大聖寺平床
9220052,イシカワケン,カガシ,ダイショウジフクダマチ,石川県,加賀市,大聖寺福田町
9220006,イシカワケン,カガシ,ダイショウジフジノキマチ,石川県,加賀市,大聖寺藤ノ木町
9220033,イシカワケン,カガシ,ダイショウジホッケボウマチ,石川県,加賀市,大聖寺法華坊町
9220041,イシカワケン,カガシ,ダイショウジホンマチ,石川県,加賀市,大聖寺本町
9220062,イシカワケン,カガシ,ダイショウジマツガネチョウ,石川県,加賀市,大聖寺松ケ根町
9220004,イシカワケン,カガシ,ダイショウジマツシママチ,石川県,加賀市,大聖寺松島町
9220853,イシカワケン,カガシ,ダイショウジミツマチ,石川県,加賀市,大聖寺三ツ町
9220803,イシカワケン,カガシ,ダイショウジミツヤマチ,石川県,加賀市,大聖寺三ツ屋町
9220852,イシカワケン,カガシ,ダイショウジミドリガオカ,石川県,加賀市,大聖寺緑ケ丘
9220811,イシカワケン,カガシ,ダイショウジミナミチョウ,石川県,加賀市,大聖寺南町
9220025,イシカワケン,カガシ,ダイショウジミミキヤマナカチョウ,石川県,加賀市,大聖寺耳聞山仲町
9220027,イシカワケン,カガシ,ダイショウジミミキヤママチ,石川県,加賀市,大聖寺耳聞山町
9220038,イシカワケン,カガシ,ダイショウジヤマダマチ,石川県,加賀市,大聖寺山田町
9220813,イシカワケン,カガシ,ダイショウジユミチョウ,石川県,加賀市,大聖寺弓町
9220843,イシカワケン,カガシ,ダイドウマチ,石川県,加賀市,大同町
9220562,イシカワケン,カガシ,タカオマチ,石川県,加賀市,高尾町
9220301,イシカワケン,カガシ,タカツカマチ,石川県,加賀市,高塚町
9220552,イシカワケン,カガシ,タジリマチ,石川県,加賀市,田尻町
9220855,イシカワケン,カガシ,タチバナマチ,石川県,加賀市,橘町
9220313,イシカワケン,カガシ,チョクシマチ,石川県,加賀市,勅使町
9220333,イシカワケン,カガシ,ツバクラマチ,石川県,加賀市,津波倉町
9220405,イシカワケン,カガシ,テヅカマチ,石川県,加賀市,手塚町
9220426,イシカワケン,カガシ,テンニチマチ,石川県,加賀市,天日町
9220427,イシカワケン,カガシ,トキワダイ,石川県,加賀市,ときわ台
9220832,イシカワケン,カガシ,ドドマチ,石川県,加賀市,百々町
9220263,イシカワケン,カガシ,トノオマチ,石川県,加賀市,塔尾町
9220421,イシカワケン,カガシ,トミツカマチ,石川県,加賀市,冨塚町
9220306,イシカワケン,カガシ,ナカジママチ,石川県,加賀市,中島町
9220014,イシカワケン,カガシ,ナカダイマチ,石川県,加賀市,中代町
9220857,イシカワケン,カガシ,ナガイマチ,石川県,加賀市,永井町
9220324,イシカワケン,カガシ,ナンカイチシンマチ,石川県,加賀市,七日市新町
9220335,イシカワケン,カガシ,ナンカイチマチ,石川県,加賀市,七日市町
9220821,イシカワケン,カガシ,ナンゴウマチ,石川県,加賀市,南郷町
9220334,イシカワケン,カガシ,ニシジママチ,石川県,加賀市,西島町
9220433,イシカワケン,カガシ,ニシヤマダマチ,石川県,加賀市,西山田町
9220443,イシカワケン,カガシ,ノダマチ,石川県,加賀市,野田町
9220437,イシカワケン,カガシ,ハクサンダイ,石川県,加賀市,白山台
9220844,イシカワケン,カガシ,ハクボウダイマチ,石川県,加賀市,白望台町
9220303,イシカワケン,カガシ,ハコミヤマチ,石川県,加賀市,箱宮町
9220554,イシカワケン,カガシ,ハシタテマチ,石川県,加賀市,橋立町
9220432,イシカワケン,カガシ,ヒガシヤマダマチ,石川県,加賀市,東山田町
9220824,イシカワケン,カガシ,ヒノヤマチ,石川県,加賀市,日谷町
9220566,イシカワケン,カガシ,フカタマチ,石川県,加賀市,深田町
9220325,イシカワケン,カガシ,フタゴヅカマチ,石川県,加賀市,二子塚町
9220267,イシカワケン,カガシ,フタツヤマチ,石川県,加賀市,二ツ屋町
9220304,イシカワケン,カガシ,ブンギョウマチ,石川県,加賀市,分校町
9220274,イシカワケン,カガシ,ベッショマチ,石川県,加賀市,別所町
9220275,イシカワケン,カガシ,ベッショマチ（フジミガオカ）,石川県,加賀市,別所町（富士見ケ丘）
9220015,イシカワケン,カガシ,ホウガマチ,石川県,加賀市,保賀町
9220835,イシカワケン,カガシ,ホソツボマチ,石川県,加賀市,細坪町
9220436,イシカワケン,カガシ,マツガオカ,石川県,加賀市,松が丘
9220316,イシカワケン,カガシ,マツヤママチ,石川県,加賀市,松山町
9220221,イシカワケン,カガシ,マルヤママチ,石川県,加賀市,丸山町
9220854,イシカワケン,カガシ,ミキマチ,石川県,加賀市,三木町
9220551,イシカワケン,カガシ,ミサキマチ,石川県,加賀市,美岬町
9220265,イシカワケン,カガシ,ミズタマルマチ,石川県,加賀市,水田丸町
9220834,イシカワケン,カガシ,ミタニガオカ,石川県,加賀市,美谷が丘
9220444,イシカワケン,カガシ,ミヤジマチ,石川県,加賀市,宮地町
9220561,イシカワケン,カガシ,ミヤマチ,石川県,加賀市,宮町
9220321,イシカワケン,カガシ,モリマチ,石川県,加賀市,森町
9220242,イシカワケン,カガシ,ヤマシロオンセン,石川県,加賀市,山代温泉
9220247,イシカワケン,カガシ,ヤマシロオンセン（ウワミヤ）,石川県,加賀市,山代温泉（上宮）
9220254,イシカワケン,カガシ,ヤマシロオンセン（オンセンドオリ）,石川県,加賀市,山代温泉（温泉通り）
9220257,イシカワケン,カガシ,ヤマシロオンセン（キキョウガオカ）,石川県,加賀市,山代温泉（桔梗丘）
9220252,イシカワケン,カガシ,ヤマシロオンセン（クタニマチ）,石川県,加賀市,山代温泉（九谷町）
9220255,イシカワケン,カガシ,ヤマシロオンセン（サイワイチョウ）,石川県,加賀市,山代温泉（幸町）
9220244,イシカワケン,カガシ,ヤマシロオンセン（シンメイチョウ）,石川県,加賀市,山代温泉（神明町）
9220246,イシカワケン,カガシ,ヤマシロオンセン（ハチマン）,石川県,加賀市,山代温泉（八幡）
9220256,イシカワケン,カガシ,ヤマシロオンセン（バンショウエンドオリ）,石川県,加賀市,山代温泉（万松園通）
9220253,イシカワケン,カガシ,ヤマシロオンセン（ヒガシヤママチ）,石川県,加賀市,山代温泉（東山町）
9220243,イシカワケン,カガシ,ヤマシロオンセン（ホクブ）,石川県,加賀市,山代温泉（北部）
9220258,イシカワケン,カガシ,ヤマシロオンセン（ミナミチョウ）,石川県,加賀市,山代温泉（南町）
9220245,イシカワケン,カガシ,ヤマシロオンセン（ヤマセダイ）,石川県,加賀市,山代温泉（山背台）
9220251,イシカワケン,カガシ,ヤマシロオンセン（ヤマトマチ）,石川県,加賀市,山代温泉（大和町）
9220250,イシカワケン,カガシ,ヤマシロオンセンサクラマチ,石川県,加賀市,山代温泉桜町
9220431,イシカワケン,カガシ,ヤマダマチ,石川県,加賀市,山田町
9220104,イシカワケン,カガシ,ヤマナカオンセンアサヒマチ,石川県,加賀市,山中温泉旭町
9220134,イシカワケン,カガシ,ヤマナカオンセンアラタニマチ,石川県,加賀市,山中温泉荒谷町
9220105,イシカワケン,カガシ,ヤマナカオンセンイズミマチ,石川県,加賀市,山中温泉泉町
9220135,イシカワケン,カガシ,ヤマナカオンセンイマダチマチ,石川県,加賀市,山中温泉今立町
9220117,イシカワケン,カガシ,ヤマナカオンセンウエノマチ（ミドリガオカ）,石川県,加賀市,山中温泉上野町（緑ケ丘）
9220117,イシカワケン,カガシ,ヤマナカオンセンウエノマチ（ソノタ）,石川県,加賀市,山中温泉上野町（その他）
9220107,イシカワケン,カガシ,ヤマナカオンセンウワバラマチ（シツキダンチ）,石川県,加賀市,山中温泉上原町（漆器団地）
9220108,イシカワケン,カガシ,ヤマナカオンセンウワバラマチ（シラサギダンチ）,石川県,加賀市,山中温泉上原町（しらさぎ団地）
9220106,イシカワケン,カガシ,ヤマナカオンセンウワバラマチ（ソノタ）,石川県,加賀市,山中温泉上原町（その他）
9220135,イシカワケン,カガシ,ヤマナカオンセンオオヅチマチ,石川県,加賀市,山中温泉大土町
9220126,イシカワケン,カガシ,ヤマナカオンセンカジカマチ,石川県,加賀市,山中温泉河鹿町
9220137,イシカワケン,カガシ,ヤマナカオンセンカゼタニマチ,石川県,加賀市,山中温泉風谷町
9220118,イシカワケン,カガシ,ヤマナカオンセンカミヤダイ,石川県,加賀市,山中温泉加美谷台
9220138,イシカワケン,カガシ,ヤマナカオンセンカヤノマチ,石川県,加賀市,山中温泉栢野町
9220136,イシカワケン,カガシ,ヤマナカオンセンカレブチマチ,石川県,加賀市,山中温泉枯淵町
9220136,イシカワケン,カガシ,ヤマナカオンセンクタニマチ,石川県,加賀市,山中温泉九谷町
9220128,イシカワケン,カガシ,ヤマナカオンセンコオロギマチ,石川県,加賀市,山中温泉こおろぎ町
9220125,イシカワケン,カガシ,ヤマナカオンセンサカエマチ,石川県,加賀市,山中温泉栄町
9220136,イシカワケン,カガシ,ヤマナカオンセンサカノシモマチ,石川県,加賀市,山中温泉坂下町
9220131,イシカワケン,カガシ,ヤマナカオンセンシジュウクインマチ,石川県,加賀市,山中温泉四十九院町
9220127,イシカワケン,カガシ,ヤマナカオンセンシモタニマチ,石川県,加賀市,山中温泉下谷町
9220139,イシカワケン,カガシ,ヤマナカオンセンスガタニマチ,石川県,加賀市,山中温泉菅谷町
9220136,イシカワケン,カガシ,ヤマナカオンセンスギノミズマチ,石川県,加賀市,山中温泉杉水町
9220134,イシカワケン,カガシ,ヤマナカオンセンスゴウダニマチ,石川県,加賀市,山中温泉菅生谷町
9220133,イシカワケン,カガシ,ヤマナカオンセンタキマチ,石川県,加賀市,山中温泉滝町
9220111,イシカワケン,カガシ,ヤマナカオンセンツカタニマチ,石川県,加賀市,山中温泉塚谷町
9220101,イシカワケン,カガシ,ヤマナカオンセンナカダマチ,石川県,加賀市,山中温泉中田町
9220132,イシカワケン,カガシ,ヤマナカオンセンナカツハラマチ,石川県,加賀市,山中温泉中津原町
9220112,イシカワケン,カガシ,ヤマナカオンセンニシカツラギマチ,石川県,加賀市,山中温泉西桂木町
9220101,イシカワケン,カガシ,ヤマナカオンセンニテンマチ,石川県,加賀市,山中温泉二天町
9220116,イシカワケン,カガシ,ヤマナカオンセンハクサンマチ,石川県,加賀市,山中温泉白山町
9220102,イシカワケン,カガシ,ヤマナカオンセンハセダマチ（ヒノデダンチ）,石川県,加賀市,山中温泉長谷田町（日の出団地）
9220103,イシカワケン,カガシ,ヤマナカオンセンハセダマチ（ソノタ）,石川県,加賀市,山中温泉長谷田町（その他）
9220113,イシカワケン,カガシ,ヤマナカオンセンヒガシカツラギマチ,石川県,加賀市,山中温泉東桂木町
9220114,イシカワケン,カガシ,ヤマナカオンセンヒガシマチ,石川県,加賀市,山中温泉東町
9220121,イシカワケン,カガシ,ヤマナカオンセンフジミマチ,石川県,加賀市,山中温泉富士見町
9220136,イシカワケン,カガシ,ヤマナカオンセンヘキタニマチ,石川県,加賀市,山中温泉片谷町
9220115,イシカワケン,カガシ,ヤマナカオンセンホンマチ,石川県,加賀市,山中温泉本町
9220136,イシカワケン,カガシ,ヤマナカオンセンマナゴマチ,石川県,加賀市,山中温泉真砂町
9220129,イシカワケン,カガシ,ヤマナカオンセンミナミマチ,石川県,加賀市,山中温泉南町
9220109,イシカワケン,カガシ,ヤマナカオンセンミヤノモリ,石川県,加賀市,山中温泉宮の杜
9220123,イシカワケン,カガシ,ヤマナカオンセンヤクシマチ,石川県,加賀市,山中温泉薬師町
9220124,イシカワケン,カガシ,ヤマナカオンセンユノデマチ,石川県,加賀市,山中温泉湯の出町
9220122,イシカワケン,カガシ,ヤマナカオンセンユノホンマチ,石川県,加賀市,山中温泉湯の本町
9220137,イシカワケン,カガシ,ヤマナカオンセンワガタニマチ,石川県,加賀市,山中温泉我谷町
9220563,イシカワケン,カガシ,ユタカマチ,石川県,加賀市,豊町
9220004,イシカワケン,カガシ,ユタカマチ（ハ）,石川県,加賀市,豊町（ハ）
9220422,イシカワケン,カガシ,ユミナミマチ,石川県,加賀市,弓波町
9220336,イシカワケン,カガシ,ヨウカイチマチ,石川県,加賀市,八日市町
9220261,イシカワケン,カガシ,ヨコギタマチ,石川県,加賀市,横北町
9220672,イシカワケン,カガシ,ヨシザキマチ,石川県,加賀市,吉崎町
9220323,イシカワケン,カガシ,ワカバダイ,石川県,加賀市,若葉台
9250000,イシカワケン,ハクイシ,イカニケイサイガナイバアイ,石川県,羽咋市,以下に掲載がない場合
9250045,イシカワケン,ハクイシ,アオマチ,石川県,羽咋市,粟生町
9250034,イシカワケン,ハクイシ,アサヒマチ,石川県,羽咋市,旭町
9250043,イシカワケン,ハクイシ,アワラマチ,石川県,羽咋市,粟原町
9250026,イシカワケン,ハクイシ,イシノマチ,石川県,羽咋市,石野町
9250004,イシカワケン,ハクイシ,イチノミヤマチ,石川県,羽咋市,一ノ宮町
9250613,イシカワケン,ハクイシ,イノヤママチ,石川県,羽咋市,飯山町
9250605,イシカワケン,ハクイシ,ウドノマチ,石川県,羽咋市,宇土野町
9250611,イシカワケン,ハクイシ,ウワエマチ,石川県,羽咋市,上江町
9250015,イシカワケン,ハクイシ,オオカワマチ,石川県,羽咋市,大川町
9250025,イシカワケン,ハクイシ,オオタマチ,石川県,羽咋市,太田町
9250072,イシカワケン,ハクイシ,オオマチ,石川県,羽咋市,大町
9250625,イシカワケン,ハクイシ,オナガマチ,石川県,羽咋市,尾長町
9250612,イシカワケン,ハクイシ,カクッタマチ,石川県,羽咋市,垣内田町
9250076,イシカワケン,ハクイシ,カシマジマチ,石川県,羽咋市,鹿島路町
9250075,イシカワケン,ハクイシ,カネマルデマチ,石川県,羽咋市,金丸出町
9250014,イシカワケン,ハクイシ,カマヤマチ,石川県,羽咋市,釜屋町
9250607,イシカワケン,ハクイシ,カミシロセマチ,石川県,羽咋市,上白瀬町
9250011,イシカワケン,ハクイシ,カミナカヤママチ,石川県,羽咋市,上中山町
9250033,イシカワケン,ハクイシ,カワラマチ,石川県,羽咋市,川原町
9250047,イシカワケン,ハクイシ,ゴボウヤママチ,石川県,羽咋市,御坊山町
9250074,イシカワケン,ハクイシ,サカイマチ,石川県,羽咋市,酒井町
9250003,イシカワケン,ハクイシ,ジケマチ,石川県,羽咋市,寺家町
9250624,イシカワケン,ハクイシ,シジミマチ,石川県,羽咋市,志々見町
9250616,イシカワケン,ハクイシ,シチョウ,石川県,羽咋市,四町
9250001,イシカワケン,ハクイシ,シバガキマチ,石川県,羽咋市,柴垣町
9250051,イシカワケン,ハクイシ,シマデマチ,石川県,羽咋市,島出町
9250071,イシカワケン,ハクイシ,シモソネマチ,石川県,羽咋市,下曽祢町
9250604,イシカワケン,ハクイシ,シロイシマチ,石川県,羽咋市,白石町
9250606,イシカワケン,ハクイシ,シロセマチ,石川県,羽咋市,白瀬町
9250044,イシカワケン,ハクイシ,シンボマチ,石川県,羽咋市,新保町
9250601,イシカワケン,ハクイシ,スガイケマチ,石川県,羽咋市,菅池町
9250028,イシカワケン,ハクイシ,スバマチ,石川県,羽咋市,次場町
9250602,イシカワケン,ハクイシ,センゴクマチ,石川県,羽咋市,千石町
9250626,イシカワケン,ハクイシ,センダマチ,石川県,羽咋市,千田町
9250002,イシカワケン,ハクイシ,タキダニマチ,石川県,羽咋市,滝谷町
9250005,イシカワケン,ハクイシ,タキマチ,石川県,羽咋市,滝町
9250012,イシカワケン,ハクイシ,チジマチ,石川県,羽咋市,千路町
9250052,イシカワケン,ハクイシ,チュウオウマチ,石川県,羽咋市,中央町
9250615,イシカワケン,ハクイシ,チヨマチ,石川県,羽咋市,千代町
9250054,イシカワケン,ハクイシ,チリハママチ,石川県,羽咋市,千里浜町
9250042,イシカワケン,ハクイシ,ツチハシマチ,石川県,羽咋市,土橋町
9250617,イシカワケン,ハクイシ,ツムライマチ,石川県,羽咋市,円井町
9250027,イシカワケン,ハクイシ,ツルタマチ,石川県,羽咋市,鶴多町
9250614,イシカワケン,ハクイシ,ナカガワマチ,石川県,羽咋市,中川町
9250017,イシカワケン,ハクイシ,ニシカマヤマチ,石川県,羽咋市,西釜屋町
9250016,イシカワケン,ハクイシ,ハクイマチ,石川県,羽咋市,羽咋町
9250077,イシカワケン,ハクイシ,ヒガシカタマチ,石川県,羽咋市,東潟町
9250013,イシカワケン,ハクイシ,ヒガシカマヤマチ,石川県,羽咋市,東釜屋町
9250032,イシカワケン,ハクイシ,ヒガシカワラマチ,石川県,羽咋市,東川原町
9250031,イシカワケン,ハクイシ,ヒガシマトバマチ,石川県,羽咋市,東的場町
9250621,イシカワケン,ハクイシ,ヒシワケマチ,石川県,羽咋市,菱分町
9250046,イシカワケン,ハクイシ,ヒョウゴマチ,石川県,羽咋市,兵庫町
9250022,イシカワケン,ハクイシ,フカエマチ,石川県,羽咋市,深江町
9250603,イシカワケン,ハクイシ,フクミズマチ,石川県,羽咋市,福水町
9250622,イシカワケン,ハクイシ,ホリカエシンマチ,石川県,羽咋市,堀替新町
9250623,イシカワケン,ハクイシ,ホンゴウマチ,石川県,羽咋市,本江町
9250035,イシカワケン,ハクイシ,ホンマチ,石川県,羽咋市,本町
9250048,イシカワケン,ハクイシ,マツガシタマチ,石川県,羽咋市,松ケ下町
9250036,イシカワケン,ハクイシ,マトバマチ,石川県,羽咋市,的場町
9250608,イシカワケン,ハクイシ,ミコハラマチ,石川県,羽咋市,神子原町
9250024,イシカワケン,ハクイシ,ミツヤマチ,石川県,羽咋市,三ツ屋町
9250053,イシカワケン,ハクイシ,ミナミチュウオウマチ,石川県,羽咋市,南中央町
9250018,イシカワケン,ハクイシ,ヤナイダマチ,石川県,羽咋市,柳田町
9250049,イシカワケン,ハクイシ,ヤナギバシマチ,石川県,羽咋市,柳橋町
9250021,イシカワケン,ハクイシ,ヨシサキマチ,石川県,羽咋市,吉崎町
9250073,イシカワケン,ハクイシ,ヨツヤナギマチ,石川県,羽咋市,四柳町
9250041,イシカワケン,ハクイシ,リュウガイマチ,石川県,羽咋市,立開町
9250023,イシカワケン,ハクイシ,ワカクサマチ,石川県,羽咋市,若草町
9291100,イシカワケン,カホクシ,イカニケイサイガナイバアイ,石川県,かほく市,以下に掲載がない場合
9291175,イシカワケン,カホクシ,アキハマ,石川県,かほく市,秋浜
9291121,イシカワケン,カホクシ,ウケ,石川県,かほく市,宇気
9291214,イシカワケン,カホクシ,ウチタカマツ,石川県,かほく市,内高松
9291126,イシカワケン,カホクシ,ウチヒスミ,石川県,かほく市,内日角
9291125,イシカワケン,カホクシ,ウノケ,石川県,かほく市,宇野気
9291102,イシカワケン,カホクシ,ウワダナ,石川県,かほく市,上田名
9291127,イシカワケン,カホクシ,オオサキ,石川県,かほく市,大崎
9291210,イシカワケン,カホクシ,ガクエンダイ,石川県,かほく市,学園台
9291104,イシカワケン,カホクシ,カサシマ,石川県,かほく市,笠島
9291115,イシカワケン,カホクシ,カミヤマダ,石川県,かほく市,上山田
9291114,イシカワケン,カホクシ,カルガノ,石川県,かほく市,狩鹿野
9291206,イシカワケン,カホクシ,ガンニョ,石川県,かほく市,元女
9291171,イシカワケン,カホクシ,キヅ,石川県,かほく市,木津
9291111,イシカワケン,カホクシ,キヤ,石川県,かほく市,気屋
9291203,イシカワケン,カホクシ,クロガワ,石川県,かほく市,黒川
9291113,イシカワケン,カホクシ,サシエ,石川県,かほく市,指江
9291116,イシカワケン,カホクシ,シモヤマダ,石川県,かほく市,下山田
9291177,イシカワケン,カホクシ,シロオ,石川県,かほく市,白尾
9291208,イシカワケン,カホクシ,セトマチ,石川県,かほく市,瀬戸町
9291176,イシカワケン,カホクシ,ソトヒスミ,石川県,かほく市,外日角
9291215,イシカワケン,カホクシ,タカマツ,石川県,かほく市,高松
9291112,イシカワケン,カホクシ,タダ,石川県,かほく市,多田
9291103,イシカワケン,カホクシ,タニ,石川県,かほく市,谷
9291173,イシカワケン,カホクシ,トオヅカ,石川県,かほく市,遠塚
9291212,イシカワケン,カホクシ,ナカヌマ,石川県,かほく市,中沼
9291213,イシカワケン,カホクシ,ナガラマチ,石川県,かほく市,長柄町
9291207,イシカワケン,カホクシ,ナツグリ,石川県,かほく市,夏栗
9291122,イシカワケン,カホクシ,ナナクボ,石川県,かほく市,七窪
9291201,イシカワケン,カホクシ,ノデラ,石川県,かほく市,野寺
9291202,イシカワケン,カホクシ,ハチノ,石川県,かほく市,八野
9291117,イシカワケン,カホクシ,ハチブセ,石川県,かほく市,鉢伏
9291174,イシカワケン,カホクシ,ハマキタ,石川県,かほく市,浜北
9291211,イシカワケン,カホクシ,フタツヤ,石川県,かほく市,二ツ屋
9291172,イシカワケン,カホクシ,マツハマ,石川県,かほく市,松浜
9291204,イシカワケン,カホクシ,ミウチ,石川県,かほく市,箕打
9291123,イシカワケン,カホクシ,モリ,石川県,かほく市,森
9291105,イシカワケン,カホクシ,ヨコヤマ,石川県,かほく市,横山
9291101,イシカワケン,カホクシ,ヨチ,石川県,かほく市,余地
9291205,イシカワケン,カホクシ,ワカミドリ,石川県,かほく市,若緑
9240000,イシカワケン,ハクサンシ,イカニケイサイガナイバアイ,石川県,白山市,以下に掲載がない場合
9202367,イシカワケン,ハクサンシ,アイタキマチ,石川県,白山市,相滝町
9240081,イシカワケン,ハクサンシ,アイノキ,石川県,白山市,相木
9240022,イシカワケン,ハクサンシ,アイノキマチ,石川県,白山市,相木町
9240819,イシカワケン,ハクサンシ,アオバダイ,石川県,白山市,青葉台
9202132,イシカワケン,ハクサンシ,アカラジママチ,石川県,白山市,明島町
9240004,イシカワケン,ハクサンシ,アサヒガオカ,石川県,白山市,旭丘
9240019,イシカワケン,ハクサンシ,アサヒソウエン,石川県,白山市,あさひ荘苑
9240888,イシカワケン,ハクサンシ,アサヒマチ,石川県,白山市,旭町
9202356,イシカワケン,ハクサンシ,アテマチ,石川県,白山市,阿手町
9240056,イシカワケン,ハクサンシ,アミダジママチ,石川県,白山市,阿弥陀島町
9202332,イシカワケン,ハクサンシ,アラタニ,石川県,白山市,荒谷
9240037,イシカワケン,ハクサンシ,アラヤカシワノマチ,石川県,白山市,荒屋柏野町
9202151,イシカワケン,ハクサンシ,アラヤマチ,石川県,白山市,荒屋町
9202148,イシカワケン,ハクサンシ,アルキマチ,石川県,白山市,行町
9202141,イシカワケン,ハクサンシ,アンヨウジマチ,石川県,白山市,安養寺町
9240058,イシカワケン,ハクサンシ,イシタテマチ,石川県,白山市,石立町
9240806,イシカワケン,ハクサンシ,イシドウシンマチ,石川県,白山市,石同新町
9240807,イシカワケン,ハクサンシ,イシドウマチ,石川県,白山市,石同町
9290211,イシカワケン,ハクサンシ,イセキマチ,石川県,白山市,井関町
9240005,イシカワケン,ハクサンシ,イチヅカマチ,石川県,白山市,一塚町
9202327,イシカワケン,ハクサンシ,イチハラ,石川県,白山市,市原
9240803,イシカワケン,ハクサンシ,イヌイマチ,石川県,白山市,乾町
9202154,イシカワケン,ハクサンシ,イノクチマチ,石川県,白山市,井口町
9240827,イシカワケン,ハクサンシ,イマヒラマチ,石川県,白山市,今平町
9240847,イシカワケン,ハクサンシ,ウチカタシンボマチ,石川県,白山市,内方新保町
9240835,イシカワケン,ハクサンシ,ウルシジママチ,石川県,白山市,漆島町
9202144,イシカワケン,ハクサンシ,オオダケマチ,石川県,白山市,大竹町
9240067,イシカワケン,ハクサンシ,オガワマチ,石川県,白山市,小川町
9202333,イシカワケン,ハクサンシ,オゾウ,石川県,白山市,尾添
9240826,イシカワケン,ハクサンシ,オトマルマチ,石川県,白山市,乙丸町
9202335,イシカワケン,ハクサンシ,オナバラ,石川県,白山市,女原
9202103,イシカワケン,ハクサンシ,オヤナギマチ,石川県,白山市,小柳町
9240062,イシカワケン,ハクサンシ,カサマシン,石川県,白山市,笠間新
9240063,イシカワケン,ハクサンシ,カサママチ,石川県,白山市,笠間町
9290206,イシカワケン,ハクサンシ,カシマダイラ,石川県,白山市,鹿島平
9240876,イシカワケン,ハクサンシ,カジマチ,石川県,白山市,鍛治町
9290201,イシカワケン,ハクサンシ,カシママチ,石川県,白山市,鹿島町
9240043,イシカワケン,ハクサンシ,カシワマチ,石川県,白山市,柏町
9202355,イシカワケン,ハクサンシ,カズセマチ,石川県,白山市,数瀬町
9202341,イシカワケン,ハクサンシ,カマシミズマチ,石川県,白山市,釜清水町
9202338,イシカワケン,ハクサンシ,カマダニ,石川県,白山市,釜谷
9240066,イシカワケン,ハクサンシ,カミオガワマチ,石川県,白山市,上小川町
9240035,イシカワケン,ハクサンシ,カミカシワノマチ,石川県,白山市,上柏野町
9240846,イシカワケン,ハクサンシ,カミシマダマチ,石川県,白山市,上島田町
9202375,イシカワケン,ハクサンシ,カミノマチ,石川県,白山市,上野町
9240828,イシカワケン,ハクサンシ,カミフタクチマチ,石川県,白山市,上二口町
9240853,イシカワケン,ハクサンシ,カミヤスタマチ,石川県,白山市,上安田町
9202344,イシカワケン,ハクサンシ,カミヨシタニマチ,石川県,白山市,上吉谷町
9202373,イシカワケン,ハクサンシ,カワイマチ,石川県,白山市,河合町
9202315,イシカワケン,ハクサンシ,カワチマチイタオ,石川県,白山市,河内町板尾
9202318,イシカワケン,ハクサンシ,カワチマチウツオ,石川県,白山市,河内町内尾
9202312,イシカワケン,ハクサンシ,カワチマチオクイケ,石川県,白山市,河内町奥池
9202304,イシカワケン,ハクサンシ,カワチマチキリノサト,石川県,白山市,河内町きりの里
9202316,イシカワケン,ハクサンシ,カワチマチキンマ,石川県,白山市,河内町金間
9202301,イシカワケン,ハクサンシ,カワチマチクチノミ,石川県,白山市,河内町口直海
9202313,イシカワケン,ハクサンシ,カワチマチクボ,石川県,白山市,河内町久保
9202305,イシカワケン,ハクサンシ,カワチマチゴウヅ,石川県,白山市,河内町江津
9202317,イシカワケン,ハクサンシ,カワチマチソソリ,石川県,白山市,河内町下折
9202311,イシカワケン,ハクサンシ,カワチマチナカノミ,石川県,白山市,河内町中直海
9202314,イシカワケン,ハクサンシ,カワチマチフキアゲ,石川県,白山市,河内町吹上
9202303,イシカワケン,ハクサンシ,カワチマチフクオカ,石川県,白山市,河内町福岡
9202302,イシカワケン,ハクサンシ,カワチマチフジガオカ,石川県,白山市,河内町ふじが丘
9202306,イシカワケン,ハクサンシ,カワチマチヨシオカ,石川県,白山市,河内町吉岡
9202346,イシカワケン,ハクサンシ,カワハラヤママチ,石川県,白山市,河原山町
9240055,イシカワケン,ハクサンシ,キタジママチ,石川県,白山市,北島町
9240030,イシカワケン,ハクサンシ,キタナリマチ,石川県,白山市,北成町
9240039,イシカワケン,ハクサンシ,キタヤスタニシ,石川県,白山市,北安田西
9240024,イシカワケン,ハクサンシ,キタヤスタマチ,石川県,白山市,北安田町
9202326,イシカワケン,ハクサンシ,キナメリ,石川県,白山市,木滑
9202325,イシカワケン,ハクサンシ,キナメリシン,石川県,白山市,木滑新
9240007,イシカワケン,ハクサンシ,クラベマチ,石川県,白山市,倉部町
9240865,イシカワケン,ハクサンシ,クラミツ,石川県,白山市,倉光
9240866,イシカワケン,ハクサンシ,クラミツニシ,石川県,白山市,倉光西
9240064,イシカワケン,ハクサンシ,クロセマチ,石川県,白山市,黒瀬町
9202502,イシカワケン,ハクサンシ,クワジマ,石川県,白山市,桑島
9240842,イシカワケン,ハクサンシ,ケンザキマチ,石川県,白山市,剣崎町
9240052,イシカワケン,ハクサンシ,ゲンペイジママチ,石川県,白山市,源兵島町
9240821,イシカワケン,ハクサンシ,コウヅマチ,石川県,白山市,木津町
9240817,イシカワケン,ハクサンシ,コウミョウマチ,石川県,白山市,幸明町
9240851,イシカワケン,ハクサンシ,ゴエドウマチ,石川県,白山市,御影堂町
9240034,イシカワケン,ハクサンシ,コガミマチ,石川県,白山市,小上町
