7690228,カガワケン,アヤウタグンウタヅチョウ,ムカウヤマ,香川県,綾歌郡宇多津町,向山
7690221,カガワケン,アヤウタグンウタヅチョウ,ヨシダ,香川県,綾歌郡宇多津町,吉田
7612300,カガワケン,アヤウタグンアヤガワチョウ,イカニケイサイガナイバアイ,香川県,綾歌郡綾川町,以下に掲載がない場合
7612208,カガワケン,アヤウタグンアヤガワチョウ,ウシカワ,香川県,綾歌郡綾川町,牛川
7612307,カガワケン,アヤウタグンアヤガワチョウ,オノ,香川県,綾歌郡綾川町,小野
7612304,カガワケン,アヤウタグンアヤガワチョウ,カヤハラ,香川県,綾歌郡綾川町,萱原
7612306,カガワケン,アヤウタグンアヤガワチョウ,キタ,香川県,綾歌郡綾川町,北
7612103,カガワケン,アヤウタグンアヤガワチョウ,スエ,香川県,綾歌郡綾川町,陶
7612102,カガワケン,アヤウタグンアヤガワチョウ,センビキ,香川県,綾歌郡綾川町,千疋
7612202,カガワケン,アヤウタグンアヤガワチョウ,ソギショニシ,香川県,綾歌郡綾川町,枌所西
7612201,カガワケン,アヤウタグンアヤガワチョウ,ソギショヒガシ,香川県,綾歌郡綾川町,枌所東
7612305,カガワケン,アヤウタグンアヤガワチョウ,タキノミヤ,香川県,綾歌郡綾川町,滝宮
7612206,カガワケン,アヤウタグンアヤガワチョウ,ニシブン,香川県,綾歌郡綾川町,西分
7612101,カガワケン,アヤウタグンアヤガワチョウ,ハタダ,香川県,綾歌郡綾川町,畑田
7612207,カガワケン,アヤウタグンアヤガワチョウ,ハユカカミ,香川県,綾歌郡綾川町,羽床上
7612308,カガワケン,アヤウタグンアヤガワチョウ,ハユカシモ,香川県,綾歌郡綾川町,羽床下
7612205,カガワケン,アヤウタグンアヤガワチョウ,ヒガシブン,香川県,綾歌郡綾川町,東分
7612203,カガワケン,アヤウタグンアヤガワチョウ,ヤマダカミ,香川県,綾歌郡綾川町,山田上
7612204,カガワケン,アヤウタグンアヤガワチョウ,ヤマダシモ,香川県,綾歌郡綾川町,山田下
7660000,カガワケン,ナカタドグンコトヒラチョウ,イカニケイサイガナイバアイ,香川県,仲多度郡琴平町,以下に掲載がない場合
7660004,カガワケン,ナカタドグンコトヒラチョウ,エナイ,香川県,仲多度郡琴平町,榎井
7660006,カガワケン,ナカタドグンコトヒラチョウ,カミクシナシ,香川県,仲多度郡琴平町,上櫛梨
7660002,カガワケン,ナカタドグンコトヒラチョウ,コトヒラチョウノツギニ１−４２６バンチガクルバアイ（カワヒガシ）,香川県,仲多度郡琴平町,琴平町の次に１〜４２６番地がくる場合（川東）
7660001,カガワケン,ナカタドグンコトヒラチョウ,コトヒラチョウノツギニ４２７バンチイコウガクルバアイ（カワニシ）,香川県,仲多度郡琴平町,琴平町の次に４２７番地以降がくる場合（川西）
7660003,カガワケン,ナカタドグンコトヒラチョウ,ゴジョウ,香川県,仲多度郡琴平町,五條
7660007,カガワケン,ナカタドグンコトヒラチョウ,シモクシナシ,香川県,仲多度郡琴平町,下櫛梨
7660005,カガワケン,ナカタドグンコトヒラチョウ,ノウダ,香川県,仲多度郡琴平町,苗田
7640000,カガワケン,ナカタドグンタドツチョウ,イカニケイサイガナイバアイ,香川県,仲多度郡多度津町,以下に掲載がない場合
7640033,カガワケン,ナカタドグンタドツチョウ,オオギ,香川県,仲多度郡多度津町,青木
7640005,カガワケン,ナカタドグンタドツチョウ,オオドオリ,香川県,仲多度郡多度津町,大通り
7640035,カガワケン,ナカタドグンタドツチョウ,オクシラカタ,香川県,仲多度郡多度津町,奥白方
7640028,カガワケン,ナカタドグンタドツチョウ,カズハラ,香川県,仲多度郡多度津町,葛原
7640002,カガワケン,ナカタドグンタドツチョウ,カチュウ,香川県,仲多度郡多度津町,家中
7640022,カガワケン,ナカタドグンタドツチョウ,キタガモ,香川県,仲多度郡多度津町,北鴨
7640013,カガワケン,ナカタドグンタドツチョウ,キョウマチ,香川県,仲多度郡多度津町,京町
7640025,カガワケン,ナカタドグンタドツチョウ,コトブキチョウ,香川県,仲多度郡多度津町,寿町
7640024,カガワケン,ナカタドグンタドツチョウ,サイワイチョウ,香川県,仲多度郡多度津町,幸町
7640011,カガワケン,ナカタドグンタドツチョウ,サカエマチ,香川県,仲多度郡多度津町,栄町
7640012,カガワケン,ナカタドグンタドツチョウ,サクラガワ,香川県,仲多度郡多度津町,桜川
7640040,カガワケン,ナカタドグンタドツチョウ,サナギ,香川県,仲多度郡多度津町,佐柳
7640031,カガワケン,ナカタドグンタドツチョウ,ショウ,香川県,仲多度郡多度津町,庄
7640050,カガワケン,ナカタドグンタドツチョウ,タカミ,香川県,仲多度郡多度津町,高見
7640027,カガワケン,ナカタドグンタドツチョウ,ドウフクジ,香川県,仲多度郡多度津町,道福寺
7640004,カガワケン,ナカタドグンタドツチョウ,ナカノチョウ,香川県,仲多度郡多度津町,仲ノ町
7640037,カガワケン,ナカタドグンタドツチョウ,ニシシラカタ,香川県,仲多度郡多度津町,西白方
7640015,カガワケン,ナカタドグンタドツチョウ,ニシハマ,香川県,仲多度郡多度津町,西浜
7640017,カガワケン,ナカタドグンタドツチョウ,ニシミナトマチ,香川県,仲多度郡多度津町,西港町
7640038,カガワケン,ナカタドグンタドツチョウ,ヒガシシラカタ,香川県,仲多度郡多度津町,東白方
7640001,カガワケン,ナカタドグンタドツチョウ,ヒガシシンマチ,香川県,仲多度郡多度津町,東新町
7640016,カガワケン,ナカタドグンタドツチョウ,ヒガシハマ,香川県,仲多度郡多度津町,東浜
7640018,カガワケン,ナカタドグンタドツチョウ,ヒガシミナトマチ,香川県,仲多度郡多度津町,東港町
7640006,カガワケン,ナカタドグンタドツチョウ,ヒノデチョウ,香川県,仲多度郡多度津町,日の出町
7640021,カガワケン,ナカタドグンタドツチョウ,ホリエ,香川県,仲多度郡多度津町,堀江
7640014,カガワケン,ナカタドグンタドツチョウ,ホンドオリ,香川県,仲多度郡多度津町,本通
7640032,カガワケン,ナカタドグンタドツチョウ,ミイ,香川県,仲多度郡多度津町,三井
7640036,カガワケン,ナカタドグンタドツチョウ,ミタチ,香川県,仲多度郡多度津町,見立
7640026,カガワケン,ナカタドグンタドツチョウ,ミナミガモ,香川県,仲多度郡多度津町,南鴨
7640003,カガワケン,ナカタドグンタドツチョウ,モトマチ,香川県,仲多度郡多度津町,元町
7640034,カガワケン,ナカタドグンタドツチョウ,ヤマシナ,香川県,仲多度郡多度津町,山階
7640023,カガワケン,ナカタドグンタドツチョウ,ワカバチョウ,香川県,仲多度郡多度津町,若葉町
7660000,カガワケン,ナカタドグンマンノウチョウ,イカニケイサイガナイバアイ,香川県,仲多度郡まんのう町,以下に掲載がない場合
7690313,カガワケン,ナカタドグンマンノウチョウ,イカマ,香川県,仲多度郡まんのう町,生間
7690315,カガワケン,ナカタドグンマンノウチョウ,ウシロヤマ,香川県,仲多度郡まんのう町,後山
7690319,カガワケン,ナカタドグンマンノウチョウ,オイアゲ,香川県,仲多度郡まんのう町,追上
7690316,カガワケン,ナカタドグンマンノウチョウ,オオクチ,香川県,仲多度郡まんのう町,大口
7690311,カガワケン,ナカタドグンマンノウチョウ,カイタ,香川県,仲多度郡まんのう町,買田
7660204,カガワケン,ナカタドグンマンノウチョウ,カツウラ,香川県,仲多度郡まんのう町,勝浦
7660203,カガワケン,ナカタドグンマンノウチョウ,カワヒガシ,香川県,仲多度郡まんのう町,川東
7660024,カガワケン,ナカタドグンマンノウチョウ,カンノ,香川県,仲多度郡まんのう町,神野
7660026,カガワケン,ナカタドグンマンノウチョウ,キシノウエ,香川県,仲多度郡まんのう町,岸上
7660011,カガワケン,ナカタドグンマンノウチョウ,クモン,香川県,仲多度郡まんのう町,公文
7660027,カガワケン,ナカタドグンマンノウチョウ,ゴジョウ,香川県,仲多度郡まんのう町,五條
7690301,カガワケン,ナカタドグンマンノウチョウ,サブミ,香川県,仲多度郡まんのう町,佐文
7690302,カガワケン,ナカタドグンマンノウチョウ,シオイリ,香川県,仲多度郡まんのう町,塩入
7660021,カガワケン,ナカタドグンマンノウチョウ,シジョウ,香川県,仲多度郡まんのう町,四條
7690303,カガワケン,ナカタドグンマンノウチョウ,シチカ,香川県,仲多度郡まんのう町,七箇
7690317,カガワケン,ナカタドグンマンノウチョウ,シンメ,香川県,仲多度郡まんのう町,新目
7660017,カガワケン,ナカタドグンマンノウチョウ,スミショニシ,香川県,仲多度郡まんのう町,炭所西
7660016,カガワケン,ナカタドグンマンノウチョウ,スミショヒガシ,香川県,仲多度郡まんのう町,炭所東
7660201,カガワケン,ナカタドグンマンノウチョウ,ソウダ,香川県,仲多度郡まんのう町,造田
7660015,カガワケン,ナカタドグンマンノウチョウ,ナガオ,香川県,仲多度郡まんのう町,長尾
7660202,カガワケン,ナカタドグンマンノウチョウ,ナカト,香川県,仲多度郡まんのう町,中通
7660012,カガワケン,ナカタドグンマンノウチョウ,ニシタカシノ,香川県,仲多度郡まんのう町,西高篠
7660014,カガワケン,ナカタドグンマンノウチョウ,ハザマ,香川県,仲多度郡まんのう町,羽間
7660013,カガワケン,ナカタドグンマンノウチョウ,ヒガシタカシノ,香川県,仲多度郡まんのう町,東高篠
7690314,カガワケン,ナカタドグンマンノウチョウ,ホノヤマ,香川県,仲多度郡まんのう町,帆山
7660025,カガワケン,ナカタドグンマンノウチョウ,マノ,香川県,仲多度郡まんのう町,真野
7690312,カガワケン,ナカタドグンマンノウチョウ,ミヤダ,香川県,仲多度郡まんのう町,宮田
7690318,カガワケン,ナカタドグンマンノウチョウ,ヤマワキ,香川県,仲多度郡まんのう町,山脇
7660023,カガワケン,ナカタドグンマンノウチョウ,ヨシノ,香川県,仲多度郡まんのう町,吉野
7660022,カガワケン,ナカタドグンマンノウチョウ,ヨシノシモ,香川県,仲多度郡まんのう町,吉野下
