6150843,キョウトフ,キョウトシウキョウク,ニシキョウゴクカワラチョウ,京都府,京都市右京区,西京極河原町
6150836,キョウトフ,キョウトシウキョウク,ニシキョウゴクカワラチョウウラマチ,京都府,京都市右京区,西京極河原町裏町
6150821,キョウトフ,キョウトシウキョウク,ニシキョウゴクキタウラチョウ,京都府,京都市右京区,西京極北裏町
6150881,キョウトフ,キョウトシウキョウク,ニシキョウゴクキタオオイリチョウ,京都府,京都市右京区,西京極北大入町
6150878,キョウトフ,キョウトシウキョウク,ニシキョウゴクキタコロモデチョウ,京都府,京都市右京区,西京極北衣手町
6150802,キョウトフ,キョウトシウキョウク,ニシキョウゴクキタショウザカイチョウ,京都府,京都市右京区,西京極北庄境町
6150818,キョウトフ,キョウトシウキョウク,ニシキョウゴクサンタンダチョウ,京都府,京都市右京区,西京極三反田町
6150826,キョウトフ,キョウトシウキョウク,ニシキョウゴクシバノシタチョウ,京都府,京都市右京区,西京極芝ノ下町
6150814,キョウトフ,キョウトシウキョウク,ニシキョウゴクシモザワチョウ,京都府,京都市右京区,西京極下沢町
6150874,キョウトフ,キョウトシウキョウク,ニシキョウゴクシンデンチョウ,京都府,京都市右京区,西京極新田町
6150864,キョウトフ,キョウトシウキョウク,ニシキョウゴクシンメイチョウ,京都府,京都市右京区,西京極新明町
6150845,キョウトフ,キョウトシウキョウク,ニシキョウゴクスエヒロチョウ,京都府,京都市右京区,西京極末広町
6150812,キョウトフ,キョウトシウキョウク,ニシキョウゴクダイモンチョウ,京都府,京都市右京区,西京極大門町
6150804,キョウトフ,キョウトシウキョウク,ニシキョウゴクチョウノツボチョウ,京都府,京都市右京区,西京極町ノ坪町
6150813,キョウトフ,キョウトシウキョウク,ニシキョウゴクツクダチョウ,京都府,京都市右京区,西京極佃田町
6150835,キョウトフ,キョウトシウキョウク,ニシキョウゴクツツミシタチョウ,京都府,京都市右京区,西京極堤下町
6150854,キョウトフ,キョウトシウキョウク,ニシキョウゴクツツミソトチョウ,京都府,京都市右京区,西京極堤外町
6150863,キョウトフ,キョウトシウキョウク,ニシキョウゴクツツミチョウ,京都府,京都市右京区,西京極堤町
6150846,キョウトフ,キョウトシウキョウク,ニシキョウゴクトクダイジダンゴデンチョウ,京都府,京都市右京区,西京極徳大寺団子田町
6150875,キョウトフ,キョウトシウキョウク,ニシキョウゴクトクダイジニシダンゴデンチョウ,京都府,京都市右京区,西京極徳大寺西団子田町
6150834,キョウトフ,キョウトシウキョウク,ニシキョウゴクトノダチョウ,京都府,京都市右京区,西京極殿田町
6150815,キョウトフ,キョウトシウキョウク,ニシキョウゴクナカザワチョウ,京都府,京都市右京区,西京極中沢町
6150822,キョウトフ,キョウトシウキョウク,ニシキョウゴクナカマチ,京都府,京都市右京区,西京極中町
6150831,キョウトフ,キョウトシウキョウク,ニシキョウゴクナガマチ,京都府,京都市右京区,西京極長町
6150811,キョウトフ,キョウトシウキョウク,ニシキョウゴクナカミゾチョウ,京都府,京都市右京区,西京極中溝町
6150827,キョウトフ,キョウトシウキョウク,ニシキョウゴクナンポウチョウ,京都府,京都市右京区,西京極南方町
6150851,キョウトフ,キョウトシウキョウク,ニシキョウゴクニシイケダチョウ,京都府,京都市右京区,西京極西池田町
6150862,キョウトフ,キョウトシウキョウク,ニシキョウゴクニシオオマルチョウ,京都府,京都市右京区,西京極西大丸町
6150852,キョウトフ,キョウトシウキョウク,ニシキョウゴクニシカワチョウ,京都府,京都市右京区,西京極西川町
6150877,キョウトフ,キョウトシウキョウク,ニシキョウゴクニシコロモデチョウ,京都府,京都市右京区,西京極西衣手町
6150855,キョウトフ,キョウトシウキョウク,ニシキョウゴクニシダンゴデンチョウ,京都府,京都市右京区,西京極西団子田町
6150837,キョウトフ,キョウトシウキョウク,ニシキョウゴクニシムコウガワラチョウ,京都府,京都市右京区,西京極西向河原町
6150861,キョウトフ,キョウトシウキョウク,ニシキョウゴクノダチョウ,京都府,京都市右京区,西京極野田町
6150832,キョウトフ,キョウトシウキョウク,ニシキョウゴクハシアガリチョウ,京都府,京都市右京区,西京極走上リ町
6150833,キョウトフ,キョウトシウキョウク,ニシキョウゴクハシヅメチョウ,京都府,京都市右京区,西京極橋詰町
6150824,キョウトフ,キョウトシウキョウク,ニシキョウゴクハタダチョウ,京都府,京都市右京区,西京極畑田町
6150873,キョウトフ,キョウトシウキョウク,ニシキョウゴクハマノモトチョウ,京都府,京都市右京区,西京極浜ノ本町
6150841,キョウトフ,キョウトシウキョウク,ニシキョウゴクヒウチバタチョウ,京都府,京都市右京区,西京極火打畑町
6150805,キョウトフ,キョウトシウキョウク,ニシキョウゴクヒガシイケダチョウ,京都府,京都市右京区,西京極東池田町
6150807,キョウトフ,キョウトシウキョウク,ニシキョウゴクヒガシオオマルチョウ,京都府,京都市右京区,西京極東大丸町
6150844,キョウトフ,キョウトシウキョウク,ニシキョウゴクヒガシガワチョウ,京都府,京都市右京区,西京極東側町
6150871,キョウトフ,キョウトシウキョウク,ニシキョウゴクヒガシコロモデチョウ,京都府,京都市右京区,西京極東衣手町
6150816,キョウトフ,キョウトシウキョウク,ニシキョウゴクヒガシチョウ,京都府,京都市右京区,西京極東町
6150825,キョウトフ,キョウトシウキョウク,ニシキョウゴクヒガシムコウガワラチョウ,京都府,京都市右京区,西京極東向河原町
6150856,キョウトフ,キョウトシウキョウク,ニシキョウゴクフルハマチョウ,京都府,京都市右京区,西京極古浜町
6150823,キョウトフ,キョウトシウキョウク,ニシキョウゴクマエダチョウ,京都府,京都市右京区,西京極前田町
6150801,キョウトフ,キョウトシウキョウク,ニシキョウゴクマメダチョウ,京都府,京都市右京区,西京極豆田町
6150883,キョウトフ,キョウトシウキョウク,ニシキョウゴクミナミオオイリチョウ,京都府,京都市右京区,西京極南大入町
6150872,キョウトフ,キョウトシウキョウク,ニシキョウゴクミナミコロモデチョウ,京都府,京都市右京区,西京極南衣手町
6150803,キョウトフ,キョウトシウキョウク,ニシキョウゴクミナミショウザカイチョウ,京都府,京都市右京区,西京極南庄境町
6150817,キョウトフ,キョウトシウキョウク,ニシキョウゴクミヤノヒガシチョウ,京都府,京都市右京区,西京極宮ノ東町
6150838,キョウトフ,キョウトシウキョウク,ニシキョウゴクヤブノシタチョウ,京都府,京都市右京区,西京極薮ノ下町
6150842,キョウトフ,キョウトシウキョウク,ニシキョウゴクヤブビラキチョウ,京都府,京都市右京区,西京極薮開町
6150857,キョウトフ,キョウトシウキョウク,ニシキョウゴクゴオリイノババチョウ,京都府,京都市右京区,西京極郡猪馬場町
6150858,キョウトフ,キョウトシウキョウク,ニシキョウゴクゴオリサワチョウ,京都府,京都市右京区,西京極郡沢町
6150853,キョウトフ,キョウトシウキョウク,ニシキョウゴクゴオリダイゴデンチョウ,京都府,京都市右京区,西京極郡醍醐田町
6150876,キョウトフ,キョウトシウキョウク,ニシキョウゴクゴオリフズチョウ,京都府,京都市右京区,西京極郡附洲町
6150884,キョウトフ,キョウトシウキョウク,ニシキョウゴクゴオリチョウ,京都府,京都市右京区,西京極郡町
6168024,キョウトフ,キョウトシウキョウク,ハナゾノイチジョウデンチョウ,京都府,京都市右京区,花園一条田町
6168037,キョウトフ,キョウトシウキョウク,ハナゾノイノケチョウ,京都府,京都市右京区,花園猪ノ毛町
6168042,キョウトフ,キョウトシウキョウク,ハナゾノイマチ,京都府,京都市右京区,花園伊町
6168045,キョウトフ,キョウトシウキョウク,ハナゾノウチハタチョウ,京都府,京都市右京区,花園内畑町
6168027,キョウトフ,キョウトシウキョウク,ハナゾノエンジョウジチョウ,京都府,京都市右京区,花園円成寺町
6168044,キョウトフ,キョウトシウキョウク,ハナゾノオウギノチョウ,京都府,京都市右京区,花園扇野町
6168023,キョウトフ,キョウトシウキョウク,ハナゾノオオヤブチョウ,京都府,京都市右京区,花園大薮町
6168026,キョウトフ,キョウトシウキョウク,ハナゾノオカノモトチョウ,京都府,京都市右京区,花園岡ノ本町
6168061,キョウトフ,キョウトシウキョウク,ハナゾノカスガチョウ,京都府,京都市右京区,花園春日町
6168034,キョウトフ,キョウトシウキョウク,ハナゾノキツジキタマチ,京都府,京都市右京区,花園木辻北町
6168057,キョウトフ,キョウトシウキョウク,ハナゾノキツジミナミチョウ,京都府,京都市右京区,花園木辻南町
6168055,キョウトフ,キョウトシウキョウク,ハナゾノクルマミチチョウ,京都府,京都市右京区,花園車道町
6168056,キョウトフ,キョウトシウキョウク,ハナゾノコンナンチョウ,京都府,京都市右京区,花園坤南町
6168033,キョウトフ,キョウトシウキョウク,ハナゾノコンボクチョウ,京都府,京都市右京区,花園艮北町
6168051,キョウトフ,キョウトシウキョウク,ハナゾノソンナンチョウ,京都府,京都市右京区,花園巽南町
6168031,キョウトフ,キョウトシウキョウク,ハナゾノタカツカサチョウ,京都府,京都市右京区,花園鷹司町
6168046,キョウトフ,キョウトシウキョウク,ハナゾノダンノオカチョウ,京都府,京都市右京区,花園段ノ岡町
6168025,キョウトフ,キョウトシウキョウク,ハナゾノツチドウチョウ,京都府,京都市右京区,花園土堂町
6168043,キョウトフ,キョウトシウキョウク,ハナゾノテラノウチチョウ,京都府,京都市右京区,花園寺ノ内町
6168036,キョウトフ,キョウトシウキョウク,ハナゾノテラノナカチョウ,京都府,京都市右京区,花園寺ノ中町
6168041,キョウトフ,キョウトシウキョウク,ハナゾノテラノマエチョウ,京都府,京都市右京区,花園寺ノ前町
6168021,キョウトフ,キョウトシウキョウク,ハナゾノテンジュガオカチョウ,京都府,京都市右京区,花園天授ケ岡町
6168054,キョウトフ,キョウトシウキョウク,ハナゾノナカミカドチョウ,京都府,京都市右京区,花園中御門町
6168032,キョウトフ,キョウトシウキョウク,ハナゾノバダイチョウ,京都府,京都市右京区,花園馬代町
6168047,キョウトフ,キョウトシウキョウク,ハナゾノミヤノカミチョウ,京都府,京都市右京区,花園宮ノ上町
6168035,キョウトフ,キョウトシウキョウク,ハナゾノミョウシンジチョウ,京都府,京都市右京区,花園妙心寺町
6168053,キョウトフ,キョウトシウキョウク,ハナゾノヤツクチチョウ,京都府,京都市右京区,花園八ツ口町
6168052,キョウトフ,キョウトシウキョウク,ハナゾノヤブノシタチョウ,京都府,京都市右京区,花園薮ノ下町
6168197,キョウトフ,キョウトシウキョウク,ヤマゴエイヌイチョウ,京都府,京都市右京区,山越乾町
6168193,キョウトフ,キョウトシウキョウク,ヤマゴエタツミチョウ,京都府,京都市右京区,山越巽町
6168195,キョウトフ,キョウトシウキョウク,ヤマゴエナカチョウ,京都府,京都市右京区,山越中町
6168196,キョウトフ,キョウトシウキョウク,ヤマゴエニシチョウ,京都府,京都市右京区,山越西町
6168194,キョウトフ,キョウトシウキョウク,ヤマゴエヒガシチョウ,京都府,京都市右京区,山越東町
6150073,キョウトフ,キョウトシウキョウク,ヤマノウチアラキチョウ,京都府,京都市右京区,山ノ内荒木町
6150072,キョウトフ,キョウトシウキョウク,ヤマノウチイケジリチョウ,京都府,京都市右京区,山ノ内池尻町
6150097,キョウトフ,キョウトシウキョウク,ヤマノウチオオマチ,京都府,京都市右京区,山ノ内大町
6150094,キョウトフ,キョウトシウキョウク,ヤマノウチキタノクチチョウ,京都府,京都市右京区,山ノ内北ノ口町
6150096,キョウトフ,キョウトシウキョウク,ヤマノウチゴタンダチョウ,京都府,京都市右京区,山ノ内五反田町
6150082,キョウトフ,キョウトシウキョウク,ヤマノウチセキサンチョウ,京都府,京都市右京区,山ノ内赤山町
6150083,キョウトフ,キョウトシウキョウク,ヤマノウチセトハタチョウ,京都府,京都市右京区,山ノ内瀬戸畑町
6150074,キョウトフ,キョウトシウキョウク,ヤマノウチナエマチ,京都府,京都市右京区,山ノ内苗町
6150085,キョウトフ,キョウトシウキョウク,ヤマノウチナカハタチョウ,京都府,京都市右京区,山ノ内中畑町
6150071,キョウトフ,キョウトシウキョウク,ヤマノウチニシウラチョウ,京都府,京都市右京区,山ノ内西裏町
6150095,キョウトフ,キョウトシウキョウク,ヤマノウチニシハッタンダチョウ,京都府,京都市右京区,山ノ内西八反田町
6150091,キョウトフ,キョウトシウキョウク,ヤマノウチミドウデンチョウ,京都府,京都市右京区,山ノ内御堂殿町
6150093,キョウトフ,キョウトシウキョウク,ヤマノウチミヤマエチョウ,京都府,京都市右京区,山ノ内宮前町
6150092,キョウトフ,キョウトシウキョウク,ヤマノウチミヤワキチョウ,京都府,京都市右京区,山ノ内宮脇町
6150084,キョウトフ,キョウトシウキョウク,ヤマノウチヤマノシタチョウ,京都府,京都市右京区,山ノ内山ノ下町
6150081,キョウトフ,キョウトシウキョウク,ヤマノウチヨウロウチョウ,京都府,京都市右京区,山ノ内養老町
6168003,キョウトフ,キョウトシウキョウク,リョウアンジイケノシタチョウ,京都府,京都市右京区,龍安寺池ノ下町
6168002,キョウトフ,キョウトシウキョウク,リョウアンジキヌガサシタチョウ,京都府,京都市右京区,龍安寺衣笠下町
6168017,キョウトフ,キョウトシウキョウク,リョウアンジゴタンダチョウ,京都府,京都市右京区,龍安寺五反田町
6168001,キョウトフ,キョウトシウキョウク,リョウアンジゴリョウノシタチョウ,京都府,京都市右京区,龍安寺御陵ノ下町
6168011,キョウトフ,キョウトシウキョウク,リョウアンジサイグウチョウ,京都府,京都市右京区,龍安寺斎宮町
6168006,キョウトフ,キョウトシウキョウク,リョウアンジスミヨシチョウ,京都府,京都市右京区,龍安寺住吉町
6168004,キョウトフ,キョウトシウキョウク,リョウアンジタマツシバチョウ,京都府,京都市右京区,龍安寺玉津芝町
6168005,キョウトフ,キョウトシウキョウク,リョウアンジトウノシタチョウ,京都府,京都市右京区,龍安寺塔ノ下町
6168016,キョウトフ,キョウトシウキョウク,リョウアンジニシノカワチョウ,京都府,京都市右京区,龍安寺西ノ川町
6168007,キョウトフ,キョウトシウキョウク,リョウアンジヤマタチョウ,京都府,京都市右京区,龍安寺山田町
6120000,キョウトフ,キョウトシフシミク,イカニケイサイガナイバアイ,京都府,京都市伏見区,以下に掲載がない場合
6128324,キョウトフ,キョウトシフシミク,アズキヤチョウ,京都府,京都市伏見区,小豆屋町
6128203,キョウトフ,キョウトシフシミク,アワバシチョウ,京都府,京都市伏見区,阿波橋町
6011432,キョウトフ,キョウトシフシミク,イシダウチサトチョウ,京都府,京都市伏見区,石田内里町
6011431,キョウトフ,キョウトシフシミク,イシダオオウケチョウ,京都府,京都市伏見区,石田大受町
6011433,キョウトフ,キョウトシフシミク,イシダオオヤマチョウ,京都府,京都市伏見区,石田大山町
6011438,キョウトフ,キョウトシフシミク,イシダカワムカイ,京都府,京都市伏見区,石田川向
6011435,キョウトフ,キョウトシフシミク,イシダサクラギ,京都府,京都市伏見区,石田桜木
6011436,キョウトフ,キョウトシフシミク,イシダニシノツボ,京都府,京都市伏見区,石田西ノ坪
6011437,キョウトフ,キョウトシフシミク,イシダモリニシ,京都府,京都市伏見区,石田森西
6011439,キョウトフ,キョウトシフシミク,イシダモリヒガシチョウ,京都府,京都市伏見区,石田森東町
6011434,キョウトフ,キョウトシフシミク,イシダモリミナミチョウ,京都府,京都市伏見区,石田森南町
6128319,キョウトフ,キョウトシフシミク,イシヤチョウ,京都府,京都市伏見区,石屋町
6120804,キョウトフ,キョウトシフシミク,イナリヤマカンユウチ,京都府,京都市伏見区,稲荷山官有地
6128051,キョウトフ,キョウトシフシミク,イママチ,京都府,京都市伏見区,今町
6128041,キョウトフ,キョウトシフシミク,ウオヤチョウ,京都府,京都市伏見区,魚屋町
6128321,キョウトフ,キョウトシフシミク,エチゼンチョウ,京都府,京都市伏見区,越前町
6128304,キョウトフ,キョウトシフシミク,エノキチョウ,京都府,京都市伏見区,榎町
6128201,キョウトフ,キョウトシフシミク,エビスチョウ,京都府,京都市伏見区,恵美酒町
6128335,キョウトフ,キョウトシフシミク,エビヤチョウ,京都府,京都市伏見区,海老屋町
6128048,キョウトフ,キョウトシフシミク,オオサカマチ,京都府,京都市伏見区,大阪町
6128344,キョウトフ,キョウトシフシミク,オオツマチ,京都府,京都市伏見区,大津町
6128078,キョウトフ,キョウトシフシミク,オオミヤチョウ,京都府,京都市伏見区,大宮町
6128065,キョウトフ,キョウトシフシミク,オカゴチョウ,京都府,京都市伏見区,御駕籠町
6011464,キョウトフ,キョウトシフシミク,オグリスイシカワチョウ,京都府,京都市伏見区,小栗栖石川町
6011443,キョウトフ,キョウトシフシミク,オグリスイワガフチチョウ,京都府,京都市伏見区,小栗栖岩ケ淵町
6011444,キョウトフ,キョウトシフシミク,オグリスウシガフチチョウ,京都府,京都市伏見区,小栗栖牛ケ淵町
6011446,キョウトフ,キョウトシフシミク,オグリスキタゴトウチョウ,京都府,京都市伏見区,小栗栖北後藤町
6011441,キョウトフ,キョウトシフシミク,オグリスキタダニチョウ,京都府,京都市伏見区,小栗栖北谷町
6011455,キョウトフ,キョウトシフシミク,オグリスコサカチョウ,京都府,京都市伏見区,小栗栖小阪町
6011463,キョウトフ,キョウトシフシミク,オグリスナカヤマダチョウ,京都府,京都市伏見区,小栗栖中山田町
6011453,キョウトフ,キョウトシフシミク,オグリスニシダニチョウ,京都府,京都市伏見区,小栗栖西谷町
6011452,キョウトフ,キョウトシフシミク,オグリスニシノミネ,京都府,京都市伏見区,小栗栖西ノ峯
6011451,キョウトフ,キョウトシフシミク,オグリスハチフセ,京都府,京都市伏見区,小栗栖鉢伏
6011442,キョウトフ,キョウトシフシミク,オグリスマルヤマ,京都府,京都市伏見区,小栗栖丸山
6011456,キョウトフ,キョウトシフシミク,オグリスミナミゴトウチョウ,京都府,京都市伏見区,小栗栖南後藤町
6011461,キョウトフ,キョウトシフシミク,オグリスミヤヤマ,京都府,京都市伏見区,小栗栖宮山
6011445,キョウトフ,キョウトシフシミク,オグリスモリガフチチョウ,京都府,京都市伏見区,小栗栖森ケ淵町
6011462,キョウトフ,キョウトシフシミク,オグリスモリモトチョウ,京都府,京都市伏見区,小栗栖森本町
6011454,キョウトフ,キョウトシフシミク,オグリスヤマグチチョウ,京都府,京都市伏見区,小栗栖山口町
6128357,キョウトフ,キョウトシフシミク,オビヤチョウ,京都府,京都市伏見区,帯屋町
6128219,キョウトフ,キョウトシフシミク,オモテマチ,京都府,京都市伏見区,表町
6128301,キョウトフ,キョウトシフシミク,カガヤチョウ,京都府,京都市伏見区,加賀屋町
6128042,キョウトフ,キョウトシフシミク,カキノキハマチョウ,京都府,京都市伏見区,柿木浜町
6128307,キョウトフ,キョウトシフシミク,カゲカツチョウ,京都府,京都市伏見区,景勝町
6128071,キョウトフ,キョウトシフシミク,カジヤマチ,京都府,京都市伏見区,鍛冶屋町
6128202,キョウトフ,キョウトシフシミク,カショマチ,京都府,京都市伏見区,過書町
6128103,キョウトフ,キョウトシフシミク,カタギリチョウ,京都府,京都市伏見区,片桐町
6128361,キョウトフ,キョウトシフシミク,カタハラチョウ,京都府,京都市伏見区,片原町
6128047,キョウトフ,キョウトシフシミク,カミアブラカケチョウ,京都府,京都市伏見区,上油掛町
6128316,キョウトフ,キョウトシフシミク,カミイタバシチョウ,京都府,京都市伏見区,上板橋町
6128318,キョウトフ,キョウトシフシミク,カミコヤチョウ,京都府,京都市伏見区,紙子屋町
6128305,キョウトフ,キョウトシフシミク,カミシンセンエンチョウ,京都府,京都市伏見区,上神泉苑町
6128217,キョウトフ,キョウトシフシミク,カミナカチョウ,京都府,京都市伏見区,上中町
6128302,キョウトフ,キョウトシフシミク,カリガネチョウ,京都府,京都市伏見区,雁金町
6128375,キョウトフ,キョウトシフシミク,カワヒガシチョウ,京都府,京都市伏見区,川東町
6128356,キョウトフ,キョウトシフシミク,カワヤチョウ,京都府,京都市伏見区,革屋町
6128101,キョウトフ,キョウトシフシミク,カンノンジチョウ,京都府,京都市伏見区,観音寺町
6128331,キョウトフ,キョウトシフシミク,キクヤチョウ,京都府,京都市伏見区,菊屋町
6128077,キョウトフ,キョウトシフシミク,キタアマガサキチョウ,京都府,京都市伏見区,北尼崎町
6128388,キョウトフ,キョウトシフシミク,キタネコヤチョウ,京都府,京都市伏見区,北寝小屋町
6128372,キョウトフ,キョウトシフシミク,キタハタチョウ,京都府,京都市伏見区,北端町
6128218,キョウトフ,キョウトシフシミク,キタハマチョウ,京都府,京都市伏見区,北浜町
6128366,キョウトフ,キョウトシフシミク,キョウバシチョウ,京都府,京都市伏見区,京橋町
6128083,キョウトフ,キョウトシフシミク,キョウマチ,京都府,京都市伏見区,京町
6128087,キョウトフ,キョウトシフシミク,キョウマチダイコクチョウ,京都府,京都市伏見区,京町大黒町
6128084,キョウトフ,キョウトシフシミク,キョウマチハッチョウメヨコマチ,京都府,京都市伏見区,京町８丁目横町
6128085,キョウトフ,キョウトシフシミク,キョウマチミナミ,京都府,京都市伏見区,京町南
6128086,キョウトフ,キョウトシフシミク,キョウマチキタ,京都府,京都市伏見区,京町北
6128089,キョウトフ,キョウトシフシミク,ギンザチョウ,京都府,京都市伏見区,銀座町
6128342,キョウトフ,キョウトシフシミク,クメチョウ,京都府,京都市伏見区,久米町
6128365,キョウトフ,キョウトシフシミク,クルママチ,京都府,京都市伏見区,車町
6128329,キョウトフ,キョウトシフシミク,クロチャヤチョウ,京都府,京都市伏見区,黒茶屋町
6128494,キョウトフ,キョウトシフシミク,コガアズマチョウ,京都府,京都市伏見区,久我東町
6128491,キョウトフ,キョウトシフシミク,コガイシハラチョウ,京都府,京都市伏見区,久我石原町
6128493,キョウトフ,キョウトシフシミク,コガオタビチョウ,京都府,京都市伏見区,久我御旅町
6128496,キョウトフ,キョウトシフシミク,コガニシデチョウ,京都府,京都市伏見区,久我西出町
6128492,キョウトフ,キョウトシフシミク,コガホンマチ,京都府,京都市伏見区,久我本町
6128495,キョウトフ,キョウトシフシミク,コガモリノミヤチョウ,京都府,京都市伏見区,久我森の宮町
6128039,キョウトフ,キョウトシフシミク,ゴコウグウモンゼンチョウ,京都府,京都市伏見区,御香宮門前町
6128064,キョウトフ,キョウトシフシミク,コンヤマチ,京都府,京都市伏見区,紺屋町
6128074,キョウトフ,キョウトシフシミク,サシモノチョウ,京都府,京都市伏見区,指物町
6128109,キョウトフ,キョウトシフシミク,サヌキチョウ,京都府,京都市伏見区,讃岐町
6128046,キョウトフ,キョウトシフシミク,シオヤマチ,京都府,京都市伏見区,塩屋町
6128374,キョウトフ,キョウトシフシミク,ジブチョウ,京都府,京都市伏見区,治部町
6128377,キョウトフ,キョウトシフシミク,シマヅチョウ,京都府,京都市伏見区,島津町
6128325,キョウトフ,キョウトシフシミク,シミズチョウ,京都府,京都市伏見区,清水町
6128364,キョウトフ,キョウトシフシミク,シモアブラカケチョウ,京都府,京都市伏見区,下油掛町
6128073,キョウトフ,キョウトシフシミク,シモイタバシチョウ,京都府,京都市伏見区,下板橋町
6128306,キョウトフ,キョウトシフシミク,シモシンセンエンチョウ,京都府,京都市伏見区,下神泉苑町
6128471,キョウトフ,キョウトシフシミク,シモトバオサダチョウ,京都府,京都市伏見区,下鳥羽長田町
6128248,キョウトフ,キョウトシフシミク,シモトバカミミスチョウ,京都府,京都市伏見区,下鳥羽上三栖町
6128468,キョウトフ,キョウトシフシミク,シモトバカミムカイジマチョウ,京都府,京都市伏見区,下鳥羽上向島町
6128497,キョウトフ,キョウトシフシミク,シモトバキタエンメンデンチョウ,京都府,京都市伏見区,下鳥羽北円面田町
6128476,キョウトフ,キョウトシフシミク,シモトバキタサンチョウ,京都府,京都市伏見区,下鳥羽北三町
6128392,キョウトフ,キョウトシフシミク,シモトバキタノクチチョウ,京都府,京都市伏見区,下鳥羽北ノ口町
6128385,キョウトフ,キョウトシフシミク,シモトバコヤナギチョウ,京都府,京都市伏見区,下鳥羽小柳町
6128384,キョウトフ,キョウトシフシミク,シモトバジョウシュンガマエチョウ,京都府,京都市伏見区,下鳥羽浄春ケ前町
6128466,キョウトフ,キョウトシフシミク,シモトバシロノコシチョウ,京都府,京都市伏見区,下鳥羽城ノ越町
6128391,キョウトフ,キョウトシフシミク,シモトバセリカワチョウ,京都府,京都市伏見区,下鳥羽芹川町
6128208,キョウトフ,キョウトシフシミク,シモトバタジマチョウ,京都府,京都市伏見区,下鳥羽但馬町
6128498,キョウトフ,キョウトシフシミク,シモトバナカエンメンデンチョウ,京都府,京都市伏見区,下鳥羽中円面田町
6128477,キョウトフ,キョウトシフシミク,シモトバナカサンチョウ,京都府,京都市伏見区,下鳥羽中三町
6128394,キョウトフ,キョウトシフシミク,シモトバニシセリカワチョウ,京都府,京都市伏見区,下鳥羽西芹川町
6128489,キョウトフ,キョウトシフシミク,シモトバニシヤナギオサチョウ,京都府,京都市伏見区,下鳥羽西柳長町
6128395,キョウトフ,キョウトシフシミク,シモトバヒガシセリカワチョウ,京都府,京都市伏見区,下鳥羽東芹川町
6128488,キョウトフ,キョウトシフシミク,シモトバヒガシヤナギオサチョウ,京都府,京都市伏見区,下鳥羽東柳長町
6128387,キョウトフ,キョウトシフシミク,シモトバヒラツカチョウ,京都府,京都市伏見区,下鳥羽平塚町
6128473,キョウトフ,キョウトシフシミク,シモトバヒロオサチョウ,京都府,京都市伏見区,下鳥羽広長町
6128467,キョウトフ,キョウトシフシミク,シモトバマエダチョウ,京都府,京都市伏見区,下鳥羽前田町
6128499,キョウトフ,キョウトシフシミク,シモトバミナミエンメンデンチョウ,京都府,京都市伏見区,下鳥羽南円面田町
6128478,キョウトフ,キョウトシフシミク,シモトバミナミサンチョウ,京都府,京都市伏見区,下鳥羽南三町
6128490,キョウトフ,キョウトシフシミク,シモトバミナミヤナギオサチョウ,京都府,京都市伏見区,下鳥羽南柳長町
6128209,キョウトフ,キョウトシフシミク,シモトバミナミロクタンナガチョウ,京都府,京都市伏見区,下鳥羽南六反長町
6128381,キョウトフ,キョウトシフシミク,シモトバヨシデンチョウ,京都府,京都市伏見区,下鳥羽葭田町
6128386,キョウトフ,キョウトシフシミク,シモトバヨドメチョウ,京都府,京都市伏見区,下鳥羽澱女町
6128206,キョウトフ,キョウトシフシミク,シモトバロクタンナガチョウ,京都府,京都市伏見区,下鳥羽六反長町
6128393,キョウトフ,キョウトシフシミク,シモトバワタリセチョウ,京都府,京都市伏見区,下鳥羽渡瀬町
6128216,キョウトフ,キョウトシフシミク,シモナカチョウ,京都府,京都市伏見区,下中町
6120085,キョウトフ,キョウトシフシミク,シュモクマチ,京都府,京都市伏見区,撞木町
6128341,キョウトフ,キョウトシフシミク,ジュラクマチ（チョウメ）,京都府,京都市伏見区,聚楽町（丁目）
6128343,キョウトフ,キョウトシフシミク,ジュラクマチ（バンチ）,京都府,京都市伏見区,聚楽町（番地）
6128067,キョウトフ,キョウトシフシミク,ジョウドオリチョウ,京都府,京都市伏見区,城通町
6128333,キョウトフ,キョウトシフシミク,シロガネチョウ,京都府,京都市伏見区,白銀町
6128215,キョウトフ,キョウトシフシミク,シンナカチョウ,京都府,京都市伏見区,新中町
6128081,キョウトフ,キョウトシフシミク,シンマチ,京都府,京都市伏見区,新町
6128368,キョウトフ,キョウトシフシミク,スオウチョウ,京都府,京都市伏見区,周防町
6128231,キョウトフ,キョウトシフシミク,スギモトチョウ,京都府,京都市伏見区,杉本町
6120051,キョウトフ,キョウトシフシミク,スミゾメチョウ,京都府,京都市伏見区,墨染町
6128314,キョウトフ,キョウトシフシミク,スミヨシチョウ,京都府,京都市伏見区,住吉町
6128052,キョウトフ,キョウトシフシミク,セトモノチョウ,京都府,京都市伏見区,瀬戸物町
6011347,キョウトフ,キョウトシフシミク,ダイゴアイバチョウ,京都府,京都市伏見区,醍醐合場町
6011323,キョウトフ,キョウトシフシミク,ダイゴアカマミナミウラチョウ,京都府,京都市伏見区,醍醐赤間南裏町
6011362,キョウトフ,キョウトシフシミク,ダイゴイケダチョウ,京都府,京都市伏見区,醍醐池田町
