5960049,オオサカフ,キシワダシ,ヤサカチョウ,大阪府,岸和田市,八阪町
5960836,オオサカフ,キシワダシ,ユキアイチョウ,大阪府,岸和田市,行遇町
5960002,オオサカフ,キシワダシ,ヨシイチョウ,大阪府,岸和田市,吉井町
5960013,オオサカフ,キシワダシ,リンカイチョウ,大阪府,岸和田市,臨海町
5600000,オオサカフ,トヨナカシ,イカニケイサイガナイバアイ,大阪府,豊中市,以下に掲載がない場合
5600015,オオサカフ,トヨナカシ,アカサカ,大阪府,豊中市,赤阪
5610865,オオサカフ,トヨナカシ,アサヒガオカ,大阪府,豊中市,旭丘
5600042,オオサカフ,トヨナカシ,イシバシアサダチョウ,大阪府,豊中市,石橋麻田町
5610854,オオサカフ,トヨナカシ,イナヅチョウ,大阪府,豊中市,稲津町
5610842,オオサカフ,トヨナカシ,イマザイケチョウ,大阪府,豊中市,今在家町
5600013,オオサカフ,トヨナカシ,ウエノヒガシ,大阪府,豊中市,上野東
5600011,オオサカフ,トヨナカシ,ウエノニシ,大阪府,豊中市,上野西
5600012,オオサカフ,トヨナカシ,ウエノサカ,大阪府,豊中市,上野坂
5600051,オオサカフ,トヨナカシ,エイラクソウ,大阪府,豊中市,永楽荘
5610824,オオサカフ,トヨナカシ,オオシマチョウ,大阪府,豊中市,大島町
5600023,オオサカフ,トヨナカシ,オカカミノチョウ,大阪府,豊中市,岡上の町
5610885,オオサカフ,トヨナカシ,オカマチ,大阪府,豊中市,岡町
5610883,オオサカフ,トヨナカシ,オカマチミナミ,大阪府,豊中市,岡町南
5610884,オオサカフ,トヨナカシ,オカマチキタ,大阪府,豊中市,岡町北
5610813,オオサカフ,トヨナカシ,オゾネ,大阪府,豊中市,小曽根
5600052,オオサカフ,トヨナカシ,カスガチョウ,大阪府,豊中市,春日町
5610894,オオサカフ,トヨナカシ,カツベ,大阪府,豊中市,勝部
5600085,オオサカフ,トヨナカシ,カミシンデン,大阪府,豊中市,上新田
5610823,オオサカフ,トヨナカシ,カミスチョウ,大阪府,豊中市,神州町
5600022,オオサカフ,トヨナカシ,キタサクラヅカ,大阪府,豊中市,北桜塚
5610812,オオサカフ,トヨナカシ,キタジョウチョウ,大阪府,豊中市,北条町
5600001,オオサカフ,トヨナカシ,キタミドリガオカ,大阪府,豊中市,北緑丘
5600014,オオサカフ,トヨナカシ,クマノチョウ,大阪府,豊中市,熊野町
5600016,オオサカフ,トヨナカシ,クリガオカチョウ,大阪府,豊中市,栗ケ丘町
5610843,オオサカフ,トヨナカシ,コウヅシマ,大阪府,豊中市,上津島
5600054,オオサカフ,トヨナカシ,サクラノチョウ,大阪府,豊中市,桜の町
5610828,オオサカフ,トヨナカシ,サンワチョウ,大阪府,豊中市,三和町
5600055,オオサカフ,トヨナカシ,シバハラチョウ,大阪府,豊中市,柴原町
5610826,オオサカフ,トヨナカシ,シマエチョウ,大阪府,豊中市,島江町
5600004,オオサカフ,トヨナカシ,ショウジ,大阪府,豊中市,少路
5610833,オオサカフ,トヨナカシ,ショウナイサイワイマチ,大阪府,豊中市,庄内幸町
5610834,オオサカフ,トヨナカシ,ショウナイサカエマチ,大阪府,豊中市,庄内栄町
5610836,オオサカフ,トヨナカシ,ショウナイタカラマチ,大阪府,豊中市,庄内宝町
5610831,オオサカフ,トヨナカシ,ショウナイヒガシマチ,大阪府,豊中市,庄内東町
5610832,オオサカフ,トヨナカシ,ショウナイニシマチ,大阪府,豊中市,庄内西町
5610835,オオサカフ,トヨナカシ,ショウモトチョウ,大阪府,豊中市,庄本町
5610803,オオサカフ,トヨナカシ,シロヤマチョウ,大阪府,豊中市,城山町
5600082,オオサカフ,トヨナカシ,シンセンリヒガシマチ,大阪府,豊中市,新千里東町
5600083,オオサカフ,トヨナカシ,シンセンリニシマチ,大阪府,豊中市,新千里西町
5600084,オオサカフ,トヨナカシ,シンセンリミナミマチ,大阪府,豊中市,新千里南町
5600081,オオサカフ,トヨナカシ,シンセンリキタマチ,大阪府,豊中市,新千里北町
5600024,オオサカフ,トヨナカシ,スエヒロチョウ,大阪府,豊中市,末広町
5600041,オオサカフ,トヨナカシ,セイフウソウ,大阪府,豊中市,清風荘
5610829,オオサカフ,トヨナカシ,センナリチョウ,大阪府,豊中市,千成町
5600046,オオサカフ,トヨナカシ,センリエン,大阪府,豊中市,千里園
5610802,オオサカフ,トヨナカシ,ソネヒガシノチョウ,大阪府,豊中市,曽根東町
5610801,オオサカフ,トヨナカシ,ソネニシマチ,大阪府,豊中市,曽根西町
5610804,オオサカフ,トヨナカシ,ソネミナミマチ,大阪府,豊中市,曽根南町
5610827,オオサカフ,トヨナカシ,ダイコクチョウ,大阪府,豊中市,大黒町
5600025,オオサカフ,トヨナカシ,タチバナチョウ,大阪府,豊中市,立花町
5600026,オオサカフ,トヨナカシ,タマイチョウ,大阪府,豊中市,玉井町
5610874,オオサカフ,トヨナカシ,チョウコウジミナミ,大阪府,豊中市,長興寺南
5610875,オオサカフ,トヨナカシ,チョウコウジキタ,大阪府,豊中市,長興寺北
5610872,オオサカフ,トヨナカシ,テラウチ,大阪府,豊中市,寺内
5610845,オオサカフ,トヨナカシ,トクラ,大阪府,豊中市,利倉
5610846,オオサカフ,トヨナカシ,トクラヒガシ,大阪府,豊中市,利倉東
5610844,オオサカフ,トヨナカシ,トクラニシ,大阪府,豊中市,利倉西
5600045,オオサカフ,トヨナカシ,トネヤマ,大阪府,豊中市,刀根山
5600044,オオサカフ,トヨナカシ,トネヤマモトマチ,大阪府,豊中市,刀根山元町
5610881,オオサカフ,トヨナカシ,ナカサクラヅカ,大阪府,豊中市,中桜塚
5610862,オオサカフ,トヨナカシ,ニシイズミガオカ,大阪府,豊中市,西泉丘
5600005,オオサカフ,トヨナカシ,ニシミドリガオカ,大阪府,豊中市,西緑丘
5610855,オオサカフ,トヨナカシ,ノダチョウ,大阪府,豊中市,野田町
5610891,オオサカフ,トヨナカシ,ハシリイ,大阪府,豊中市,走井
5610857,オオサカフ,トヨナカシ,ハットリコトブキチョウ,大阪府,豊中市,服部寿町
5610852,オオサカフ,トヨナカシ,ハットリホンマチ,大阪府,豊中市,服部本町
5610858,オオサカフ,トヨナカシ,ハットリニシマチ,大阪府,豊中市,服部西町
5610853,オオサカフ,トヨナカシ,ハットリミナミマチ,大阪府,豊中市,服部南町
5610851,オオサカフ,トヨナカシ,ハットリモトマチ,大阪府,豊中市,服部元町
5610859,オオサカフ,トヨナカシ,ハットリユタカマチ,大阪府,豊中市,服部豊町
5610873,オオサカフ,トヨナカシ,ハットリリョクチ,大阪府,豊中市,服部緑地
5610817,オオサカフ,トヨナカシ,ハマ,大阪府,豊中市,浜
5610806,オオサカフ,トヨナカシ,ハラダニシマチ,大阪府,豊中市,原田西町
5610808,オオサカフ,トヨナカシ,ハラダモトマチ,大阪府,豊中市,原田元町
5610805,オオサカフ,トヨナカシ,ハラダミナミ,大阪府,豊中市,原田南
5610807,オオサカフ,トヨナカシ,ハラダナカ,大阪府,豊中市,原田中
5610861,オオサカフ,トヨナカシ,ヒガシイズミガオカ,大阪府,豊中市,東泉丘
5610871,オオサカフ,トヨナカシ,ヒガシテラウチチョウ,大阪府,豊中市,東寺内町
5600003,オオサカフ,トヨナカシ,ヒガシトヨナカチョウ,大阪府,豊中市,東豊中町
5610821,オオサカフ,トヨナカシ,ヒノデチョウ,大阪府,豊中市,日出町
5610863,オオサカフ,トヨナカシ,ヒロタチョウ,大阪府,豊中市,広田町
5610825,オオサカフ,トヨナカシ,フタバチョウ,大阪府,豊中市,二葉町
5610893,オオサカフ,トヨナカシ,ホウザンチョウ,大阪府,豊中市,宝山町
5610814,オオサカフ,トヨナカシ,ホウナンチョウヒガシ,大阪府,豊中市,豊南町東
5610816,オオサカフ,トヨナカシ,ホウナンチョウニシ,大阪府,豊中市,豊南町西
5610815,オオサカフ,トヨナカシ,ホウナンチョウミナミ,大阪府,豊中市,豊南町南
5600032,オオサカフ,トヨナカシ,ホタルガイケヒガシマチ,大阪府,豊中市,螢池東町
5600036,オオサカフ,トヨナカシ,ホタルガイケニシマチ,大阪府,豊中市,螢池西町
5600034,オオサカフ,トヨナカシ,ホタルガイケミナミマチ,大阪府,豊中市,螢池南町
5600031,オオサカフ,トヨナカシ,ホタルガイケキタマチ,大阪府,豊中市,螢池北町
5600033,オオサカフ,トヨナカシ,ホタルガイケナカマチ,大阪府,豊中市,螢池中町
5610856,オオサカフ,トヨナカシ,ホヅミ,大阪府,豊中市,穂積
5600021,オオサカフ,トヨナカシ,ホンマチ,大阪府,豊中市,本町
5600043,オオサカフ,トヨナカシ,マチカネヤマチョウ,大阪府,豊中市,待兼山町
5610822,オオサカフ,トヨナカシ,ミクニ,大阪府,豊中市,三国
5600002,オオサカフ,トヨナカシ,ミドリガオカ,大阪府,豊中市,緑丘
5610882,オオサカフ,トヨナカシ,ミナミサクラヅカ,大阪府,豊中市,南桜塚
5600035,オオサカフ,トヨナカシ,ミノワ,大阪府,豊中市,箕輪
5600056,オオサカフ,トヨナカシ,ミヤヤマチョウ,大阪府,豊中市,宮山町
5600053,オオサカフ,トヨナカシ,ムカイガオカ,大阪府,豊中市,向丘
5610841,オオサカフ,トヨナカシ,メイシングチ,大阪府,豊中市,名神口
5610892,オオサカフ,トヨナカシ,ヤマノウエチョウ,大阪府,豊中市,山ノ上町
5610864,オオサカフ,トヨナカシ,ユウヒガオカ,大阪府,豊中市,夕日丘
5610811,オオサカフ,トヨナカシ,ワカタケチョウ,大阪府,豊中市,若竹町
5630000,オオサカフ,イケダシ,イカニケイサイガナイバアイ,大阪府,池田市,以下に掲載がない場合
5630022,オオサカフ,イケダシ,アサヒガオカ,大阪府,池田市,旭丘
5630051,オオサカフ,イケダシ,アヤハ,大阪府,池田市,綾羽
5630023,オオサカフ,イケダシ,イグチドウ,大阪府,池田市,井口堂
5630032,オオサカフ,イケダシ,イシバシ,大阪府,池田市,石橋
5630027,オオサカフ,イケダシ,ウエイケダ,大阪府,池田市,上池田
5630042,オオサカフ,イケダシ,ウホチョウ,大阪府,池田市,宇保町
5630014,オオサカフ,イケダシ,キベチョウ,大阪府,池田市,木部町
5630034,オオサカフ,イケダシ,クウコウ,大阪府,池田市,空港
5630048,オオサカフ,イケダシ,クレハチョウ,大阪府,池田市,呉服町
5630043,オオサカフ,イケダシ,コウダ,大阪府,池田市,神田
5630058,オオサカフ,イケダシ,サカエホンマチ,大阪府,池田市,栄本町
5630056,オオサカフ,イケダシ,サカエマチ,大阪府,池田市,栄町
5630029,オオサカフ,イケダシ,サツキガオカ,大阪府,池田市,五月丘
5630028,オオサカフ,イケダシ,シブタニ,大阪府,池田市,渋谷
5630025,オオサカフ,イケダシ,ジョウナン,大阪府,池田市,城南
5630052,オオサカフ,イケダシ,シロヤマチョウ,大阪府,池田市,城山町
5630050,オオサカフ,イケダシ,シンマチ,大阪府,池田市,新町
5630055,オオサカフ,イケダシ,スガハラチョウ,大阪府,池田市,菅原町
5630033,オオサカフ,イケダシ,スミヨシ,大阪府,池田市,住吉
5630038,オオサカフ,イケダシ,ソウエン,大阪府,池田市,荘園
5630044,オオサカフ,イケダシ,ダイハツチョウ,大阪府,池田市,ダイハツ町
5630054,オオサカフ,イケダシ,ダイワチョウ,大阪府,池田市,大和町
5630053,オオサカフ,イケダシ,タテイシチョウ,大阪府,池田市,建石町
5630057,オオサカフ,イケダシ,ツキノキチョウ,大阪府,池田市,槻木町
5630031,オオサカフ,イケダシ,テンジン,大阪府,池田市,天神
5630035,オオサカフ,イケダシ,トヨシマミナミ,大阪府,池田市,豊島南
5630036,オオサカフ,イケダシ,トヨシマキタ,大阪府,池田市,豊島北
5630013,オオサカフ,イケダシ,ナカガワラチョウ,大阪府,池田市,中川原町
5630059,オオサカフ,イケダシ,ニシホンマチ,大阪府,池田市,西本町
5630021,オオサカフ,イケダシ,ハタ,大阪府,池田市,畑
5630037,オオサカフ,イケダシ,ハチオウジ,大阪府,池田市,八王寺
5630024,オオサカフ,イケダシ,ハチヅカ,大阪府,池田市,鉢塚
5630012,オオサカフ,イケダシ,ヒガシヤマチョウ,大阪府,池田市,東山町
5630046,オオサカフ,イケダシ,ヒメムロチョウ,大阪府,池田市,姫室町
5630017,オオサカフ,イケダシ,フシオダイ,大阪府,池田市,伏尾台
5630011,オオサカフ,イケダシ,フシオチョウ,大阪府,池田市,伏尾町
5630015,オオサカフ,イケダシ,フルエチョウ,大阪府,池田市,古江町
5630041,オオサカフ,イケダシ,マスミチョウ,大阪府,池田市,満寿美町
5630026,オオサカフ,イケダシ,ミドリガオカ,大阪府,池田市,緑丘
5630047,オオサカフ,イケダシ,ムロマチ,大阪府,池田市,室町
5630045,オオサカフ,イケダシ,モモゾノ,大阪府,池田市,桃園
5630016,オオサカフ,イケダシ,ヨシダチョウ,大阪府,池田市,吉田町
5640000,オオサカフ,スイタシ,イカニケイサイガナイバアイ,大阪府,吹田市,以下に掲載がない場合
5650802,オオサカフ,スイタシ,アオバオカミナミ,大阪府,吹田市,青葉丘南
5650801,オオサカフ,スイタシ,アオバオカキタ,大阪府,吹田市,青葉丘北
5650875,オオサカフ,スイタシ,アオヤマダイ,大阪府,吹田市,青山台
5640083,オオサカフ,スイタシ,アサヒガオカチョウ,大阪府,吹田市,朝日が丘町
5640027,オオサカフ,スイタシ,アサヒマチ,大阪府,吹田市,朝日町
5640041,オオサカフ,スイタシ,イズミチョウ,大阪府,吹田市,泉町
5640032,オオサカフ,スイタシ,ウチホンマチ,大阪府,吹田市,内本町
5640063,オオサカフ,スイタシ,エサカチョウ,大阪府,吹田市,江坂町
5640053,オオサカフ,スイタシ,エノキチョウ,大阪府,吹田市,江の木町
5650806,オオサカフ,スイタシ,カシキリヤマ,大阪府,吹田市,樫切山
5650853,オオサカフ,スイタシ,カスガ,大阪府,吹田市,春日
5640082,オオサカフ,スイタシ,カタヤマチョウ,大阪府,吹田市,片山町
5640045,オオサカフ,スイタシ,カネデンチョウ,大阪府,吹田市,金田町
5650872,オオサカフ,スイタシ,カミヤマダ,大阪府,吹田市,上山田
5650841,オオサカフ,スイタシ,カミヤマテチョウ,大阪府,吹田市,上山手町
5640037,オオサカフ,スイタシ,カワギシチョウ,大阪府,吹田市,川岸町
5640013,オオサカフ,スイタシ,カワゾノチョウ,大阪府,吹田市,川園町
5640002,オオサカフ,スイタシ,キシベナカ,大阪府,吹田市,岸部中
5640011,オオサカフ,スイタシ,キシベミナミ,大阪府,吹田市,岸部南
5640001,オオサカフ,スイタシ,キシベキタ,大阪府,吹田市,岸部北
5640018,オオサカフ,スイタシ,キシベシンマチ,大阪府,吹田市,岸部新町
5640036,オオサカフ,スイタシ,コトブキチョウ,大阪府,吹田市,寿町
5650836,オオサカフ,スイタシ,サイデラ,大阪府,吹田市,佐井寺
5650837,オオサカフ,スイタシ,サイデラミナミガオカ,大阪府,吹田市,佐井寺南が丘
5640015,オオサカフ,スイタシ,サイワイチョウ,大阪府,吹田市,幸町
5650855,オオサカフ,スイタシ,サタケダイ,大阪府,吹田市,佐竹台
5650831,オオサカフ,スイタシ,サツキガオカヒガシ,大阪府,吹田市,五月が丘東
5650833,オオサカフ,スイタシ,サツキガオカニシ,大阪府,吹田市,五月が丘西
5650832,オオサカフ,スイタシ,サツキガオカミナミ,大阪府,吹田市,五月が丘南
5650834,オオサカフ,スイタシ,サツキガオカキタ,大阪府,吹田市,五月が丘北
5640017,オオサカフ,スイタシ,シバタチョウ,大阪府,吹田市,芝田町
5650805,オオサカフ,スイタシ,シミズ,大阪府,吹田市,清水
5650818,オオサカフ,スイタシ,シャクタニ,大阪府,吹田市,尺谷
5640028,オオサカフ,スイタシ,ショウワチョウ,大阪府,吹田市,昭和町
5650804,オオサカフ,スイタシ,シンアシヤカミ,大阪府,吹田市,新芦屋上
5650803,オオサカフ,スイタシ,シンアシヤシモ,大阪府,吹田市,新芦屋下
5640014,オオサカフ,スイタシ,スイトウチョウ,大阪府,吹田市,吹東町
5640022,オオサカフ,スイタシ,スエヒロチョウ,大阪府,吹田市,末広町
5640039,オオサカフ,スイタシ,セイワエンチョウ,大阪府,吹田市,清和園町
5650826,オオサカフ,スイタシ,センリバンパクコウエン,大阪府,吹田市,千里万博公園
5650811,オオサカフ,スイタシ,センリオカカミ,大阪府,吹田市,千里丘上
5650812,オオサカフ,スイタシ,センリオカナカ,大阪府,吹田市,千里丘中
5650813,オオサカフ,スイタシ,センリオカシモ,大阪府,吹田市,千里丘下
5650814,オオサカフ,スイタシ,センリオカニシ,大阪府,吹田市,千里丘西
5650815,オオサカフ,スイタシ,センリオカキタ,大阪府,吹田市,千里丘北
5650844,オオサカフ,スイタシ,センリヤマキリガオカ,大阪府,吹田市,千里山霧が丘
5650848,オオサカフ,スイタシ,センリヤマタカツカ,大阪府,吹田市,千里山高塚
5650852,オオサカフ,スイタシ,センリヤマタケゾノ,大阪府,吹田市,千里山竹園
5650847,オオサカフ,スイタシ,センリヤマツキガオカ,大阪府,吹田市,千里山月が丘
5650846,オオサカフ,スイタシ,センリヤマニジガオカ,大阪府,吹田市,千里山虹が丘
5650845,オオサカフ,スイタシ,センリヤマホシガオカ,大阪府,吹田市,千里山星が丘
5650843,オオサカフ,スイタシ,センリヤママツガオカ,大阪府,吹田市,千里山松が丘
5650842,オオサカフ,スイタシ,センリヤマヒガシ,大阪府,吹田市,千里山東
5650851,オオサカフ,スイタシ,センリヤマニシ,大阪府,吹田市,千里山西
5640024,オオサカフ,スイタシ,タカシロチョウ,大阪府,吹田市,高城町
5650861,オオサカフ,スイタシ,タカノダイ,大阪府,吹田市,高野台
5640026,オオサカフ,スイタシ,タカハマチョウ,大阪府,吹田市,高浜町
5650835,オオサカフ,スイタシ,タケタニチョウ,大阪府,吹田市,竹谷町
5650863,オオサカフ,スイタシ,タケミダイ,大阪府,吹田市,竹見台
5640062,オオサカフ,スイタシ,タルミチョウ,大阪府,吹田市,垂水町
5650862,オオサカフ,スイタシ,ツクモダイ,大阪府,吹田市,津雲台
5640072,オオサカフ,スイタシ,デグチチョウ,大阪府,吹田市,出口町
5640003,オオサカフ,スイタシ,テンドウチョウ,大阪府,吹田市,天道町
5640051,オオサカフ,スイタシ,トヨツチョウ,大阪府,吹田市,豊津町
5640035,オオサカフ,スイタシ,ナカノシマチョウ,大阪府,吹田市,中の島町
5650816,オオサカフ,スイタシ,ナガノヒガシ,大阪府,吹田市,長野東
5650817,オオサカフ,スイタシ,ナガノニシ,大阪府,吹田市,長野西
5640034,オオサカフ,スイタシ,ニシオタビチョウ,大阪府,吹田市,西御旅町
5640071,オオサカフ,スイタシ,ニシノショウチョウ,大阪府,吹田市,西の庄町
5640004,オオサカフ,スイタシ,ハラチョウ,大阪府,吹田市,原町
5640033,オオサカフ,スイタシ,ヒガシオタビチョウ,大阪府,吹田市,東御旅町
5640023,オオサカフ,スイタシ,ヒノデチョウ,大阪府,吹田市,日の出町
5640016,オオサカフ,スイタシ,ヒラマツチョウ,大阪府,吹田市,平松町
5640052,オオサカフ,スイタシ,ヒロシバチョウ,大阪府,吹田市,広芝町
5640081,オオサカフ,スイタシ,フジガオカチョウ,大阪府,吹田市,藤が丘町
5650873,オオサカフ,スイタシ,フジシロダイ,大阪府,吹田市,藤白台
5650874,オオサカフ,スイタシ,フルエダイ,大阪府,吹田市,古江台
5640042,オオサカフ,スイタシ,ホナミチョウ,大阪府,吹田市,穂波町
5640061,オオサカフ,スイタシ,マルヤマチョウ,大阪府,吹田市,円山町
5640044,オオサカフ,スイタシ,ミナミカネデン,大阪府,吹田市,南金田
5640012,オオサカフ,スイタシ,ミナミショウジャク,大阪府,吹田市,南正雀
5640043,オオサカフ,スイタシ,ミナミスイタ,大阪府,吹田市,南吹田
5640038,オオサカフ,スイタシ,ミナミセイワエンチョウ,大阪府,吹田市,南清和園町
5640025,オオサカフ,スイタシ,ミナミタカハマチョウ,大阪府,吹田市,南高浜町
5640021,オオサカフ,スイタシ,メダワラチョウ,大阪府,吹田市,目俵町
5640031,オオサカフ,スイタシ,モトマチ,大阪府,吹田市,元町
5650854,オオサカフ,スイタシ,モモヤマダイ,大阪府,吹田市,桃山台
5650822,オオサカフ,スイタシ,ヤマダイチバ,大阪府,吹田市,山田市場
5650821,オオサカフ,スイタシ,ヤマダヒガシ,大阪府,吹田市,山田東
5650824,オオサカフ,スイタシ,ヤマダニシ,大阪府,吹田市,山田西
5650823,オオサカフ,スイタシ,ヤマダミナミ,大阪府,吹田市,山田南
5650825,オオサカフ,スイタシ,ヤマダキタ,大阪府,吹田市,山田北
5650871,オオサカフ,スイタシ,ヤマダオカ,大阪府,吹田市,山田丘
5640073,オオサカフ,スイタシ,ヤマテチョウ,大阪府,吹田市,山手町
5640054,オオサカフ,スイタシ,ヨシノチョウ,大阪府,吹田市,芳野町
5950000,オオサカフ,イズミオオツシ,イカニケイサイガナイバアイ,大阪府,泉大津市,以下に掲載がない場合
5950053,オオサカフ,イズミオオツシ,アオバチョウ,大阪府,泉大津市,青葉町
5950025,オオサカフ,イズミオオツシ,アサヒチョウ,大阪府,泉大津市,旭町
5950032,オオサカフ,イズミオオツシ,アナダ,大阪府,泉大津市,穴田
5950031,オオサカフ,イズミオオツシ,アビコ,大阪府,泉大津市,我孫子
5950001,オオサカフ,イズミオオツシ,アヤイ,大阪府,泉大津市,綾井
5950022,オオサカフ,イズミオオツシ,イケウラ,大阪府,泉大津市,池浦
5950024,オオサカフ,イズミオオツシ,イケウラチョウ,大阪府,泉大津市,池浦町
5950017,オオサカフ,イズミオオツシ,イケゾノチョウ,大阪府,泉大津市,池園町
5950033,オオサカフ,イズミオオツシ,イタハラ,大阪府,泉大津市,板原
5950033,オオサカフ,イズミオオツシ,イタハラチョウ,大阪府,泉大津市,板原町
5950046,オオサカフ,イズミオオツシ,ウエノチョウ,大阪府,泉大津市,上之町
5950034,オオサカフ,イズミオオツシ,ウダ,大阪府,泉大津市,宇多
5950041,オオサカフ,イズミオオツシ,エビスチョウ,大阪府,泉大津市,戎町
5950003,オオサカフ,イズミオオツシ,オイチハラチョウ,大阪府,泉大津市,尾井千原町
5950074,オオサカフ,イズミオオツシ,オヅシマチョウ,大阪府,泉大津市,小津島町
5950061,オオサカフ,イズミオオツシ,カスガチョウ,大阪府,泉大津市,春日町
5950028,オオサカフ,イズミオオツシ,カナメイケジュウタク,大阪府,泉大津市,要池住宅
5950044,オオサカフ,イズミオオツシ,カワハラチョウ,大阪府,泉大津市,河原町
5950012,オオサカフ,イズミオオツシ,キタトヨナカチョウ,大阪府,泉大津市,北豊中町
5950038,オオサカフ,イズミオオツシ,クスノキチョウニシ,大阪府,泉大津市,楠町西
5950039,オオサカフ,イズミオオツシ,クスノキチョウヒガシ,大阪府,泉大津市,楠町東
5950027,オオサカフ,イズミオオツシ,ゲジョウチョウ,大阪府,泉大津市,下条町
5950014,オオサカフ,イズミオオツシ,コトブキチョウ,大阪府,泉大津市,寿町
5950067,オオサカフ,イズミオオツシ,コマツチョウ,大阪府,泉大津市,小松町
5950054,オオサカフ,イズミオオツシ,シオミチョウ,大阪府,泉大津市,汐見町
5950035,オオサカフ,イズミオオツシ,シキナイチョウ,大阪府,泉大津市,式内町
5950045,オオサカフ,イズミオオツシ,シタノチョウ,大阪府,泉大津市,下之町
5950026,オオサカフ,イズミオオツシ,シノノメチョウ,大阪府,泉大津市,東雲町
5950043,オオサカフ,イズミオオツシ,シミズチョウ,大阪府,泉大津市,清水町
5950016,オオサカフ,イズミオオツシ,ジョウナンチョウ,大阪府,泉大津市,条南町
5950036,オオサカフ,イズミオオツシ,ショウワチョウ,大阪府,泉大津市,昭和町
5950073,オオサカフ,イズミオオツシ,シンミナトチョウ,大阪府,泉大津市,新港町
5950064,オオサカフ,イズミオオツシ,シンメイチョウ,大阪府,泉大津市,神明町
5950002,オオサカフ,イズミオオツシ,スエヒロチョウ,大阪府,泉大津市,末広町
5950066,オオサカフ,イズミオオツシ,スガハラチョウ,大阪府,泉大津市,菅原町
5950071,オオサカフ,イズミオオツシ,スケマツチョウ,大阪府,泉大津市,助松町
5950007,オオサカフ,イズミオオツシ,スケマツダンチ,大阪府,泉大津市,助松団地
5950011,オオサカフ,イズミオオツシ,ソネチョウ,大阪府,泉大津市,曽根町
5950042,オオサカフ,イズミオオツシ,タカツチョウ,大阪府,泉大津市,高津町
5950062,オオサカフ,イズミオオツシ,タナカチョウ,大阪府,泉大津市,田中町
5950004,オオサカフ,イズミオオツシ,チハラチョウ,大阪府,泉大津市,千原町
5950023,オオサカフ,イズミオオツシ,トヨナカチョウ,大阪府,泉大津市,豊中町
5950055,オオサカフ,イズミオオツシ,ナギサチョウ,大阪府,泉大津市,なぎさ町
5950052,オオサカフ,イズミオオツシ,ニシミナトチョウ,大阪府,泉大津市,西港町
5950006,オオサカフ,イズミオオツシ,ヒガシスケマツチョウ,大阪府,泉大津市,東助松町
5950021,オオサカフ,イズミオオツシ,ヒガシトヨナカチョウ,大阪府,泉大津市,東豊中町
5950051,オオサカフ,イズミオオツシ,ヒガシミナトチョウ,大阪府,泉大津市,東港町
5950015,オオサカフ,イズミオオツシ,フツタチョウ,大阪府,泉大津市,二田町
5950063,オオサカフ,イズミオオツシ,ホンマチ,大阪府,泉大津市,本町
5950072,オオサカフ,イズミオオツシ,マツノハマチョウ,大阪府,泉大津市,松之浜町
5950011,オオサカフ,イズミオオツシ,ミナミソネ,大阪府,泉大津市,南曾根
5950013,オオサカフ,イズミオオツシ,ミヤチョウ,大阪府,泉大津市,宮町
5950037,オオサカフ,イズミオオツシ,ムシトリ,大阪府,泉大津市,虫取
5950037,オオサカフ,イズミオオツシ,ムシトリチョウ,大阪府,泉大津市,虫取町
5950005,オオサカフ,イズミオオツシ,モリチョウ,大阪府,泉大津市,森町
5950056,オオサカフ,イズミオオツシ,ユウナギチョウ,大阪府,泉大津市,夕凪町
5950075,オオサカフ,イズミオオツシ,リンカイチョウ,大阪府,泉大津市,臨海町
5950065,オオサカフ,イズミオオツシ,ワカミヤチョウ,大阪府,泉大津市,若宮町
5690000,オオサカフ,タカツキシ,イカニケイサイガナイバアイ,大阪府,高槻市,以下に掲載がない場合
5691146,オオサカフ,タカツキシ,アカオオジチョウ,大阪府,高槻市,赤大路町
5691123,オオサカフ,タカツキシ,アクタガワチョウ,大阪府,高槻市,芥川町
5690806,オオサカフ,タカツキシ,アケタチョウ,大阪府,高槻市,明田町
5690082,オオサカフ,タカツキシ,アケノチョウ,大阪府,高槻市,明野町
5691134,オオサカフ,タカツキシ,アサヒマチ,大阪府,高槻市,朝日町
5691045,オオサカフ,タカツキシ,アブノ,大阪府,高槻市,阿武野
5691102,オオサカフ,タカツキシ,アマイワテチョウ,大阪府,高槻市,安満磐手町
5691101,オオサカフ,タカツキシ,アマゴショノチョウ,大阪府,高槻市,安満御所の町
5691106,オオサカフ,タカツキシ,アマシンマチ,大阪府,高槻市,安満新町
5691105,オオサカフ,タカツキシ,アマナカノチョウ,大阪府,高槻市,安満中の町
5691104,オオサカフ,タカツキシ,アマヒガシノチョウ,大阪府,高槻市,安満東の町
5691107,オオサカフ,タカツキシ,アマニシノチョウ,大阪府,高槻市,安満西の町
5691108,オオサカフ,タカツキシ,アマキタノチョウ,大阪府,高槻市,安満北の町
5690027,オオサカフ,タカツキシ,アマガワシンマチ,大阪府,高槻市,天川新町
5690026,オオサカフ,タカツキシ,アマガワチョウ,大阪府,高槻市,天川町
5691029,オオサカフ,タカツキシ,アンコウジチョウ,大阪府,高槻市,安岡寺町
5690015,オオサカフ,タカツキシ,イジリ,大阪府,高槻市,井尻
5691003,オオサカフ,タカツキシ,イズリハ,大阪府,高槻市,出灰
5691135,オオサカフ,タカツキシ,イマシロチョウ,大阪府,高槻市,今城町
