2702261,チバケン,マツドシ,トキワダイラ,千葉県,松戸市,常盤平
2702265,チバケン,マツドシ,トキワダイラジンヤマエ,千葉県,松戸市,常盤平陣屋前
2702266,チバケン,マツドシ,トキワダイラニシクボチョウ,千葉県,松戸市,常盤平西窪町
2702262,チバケン,マツドシ,トキワダイラフタバチョウ,千葉県,松戸市,常盤平双葉町
2702264,チバケン,マツドシ,トキワダイラマツバチョウ,千葉県,松戸市,常盤平松葉町
2702263,チバケン,マツドシ,トキワダイラヤナギチョウ,千葉県,松戸市,常盤平柳町
2700004,チバケン,マツドシ,トノヒラガ,千葉県,松戸市,殿平賀
2702242,チバケン,マツドシ,ナカイチョウ,千葉県,松戸市,仲井町
2700007,チバケン,マツドシ,ナカカナスギ,千葉県,松戸市,中金杉
2710053,チバケン,マツドシ,ナカネ,千葉県,松戸市,中根
2710054,チバケン,マツドシ,ナカネナガツチョウ,千葉県,松戸市,中根長津町
2710095,チバケン,マツドシ,ナカヤキリ,千葉県,松戸市,中矢切
2700025,チバケン,マツドシ,ナカワクラ,千葉県,松戸市,中和倉
2710044,チバケン,マツドシ,ニシマバシ,千葉県,松戸市,西馬橋
2710045,チバケン,マツドシ,ニシマバシアイカワチョウ,千葉県,松戸市,西馬橋相川町
2710046,チバケン,マツドシ,ニシマバシクラモトチョウ,千葉県,松戸市,西馬橋蔵元町
2710047,チバケン,マツドシ,ニシマバシサイワイチョウ,千葉県,松戸市,西馬橋幸町
2710048,チバケン,マツドシ,ニシマバシヒロテチョウ,千葉県,松戸市,西馬橋広手町
2710088,チバケン,マツドシ,ニジュッセイキガオカカキノキチョウ,千葉県,松戸市,二十世紀が丘柿の木町
2710082,チバケン,マツドシ,ニジュッセイキガオカトヤマチョウ,千葉県,松戸市,二十世紀が丘戸山町
2710085,チバケン,マツドシ,ニジュッセイキガオカナカマツチョウ,千葉県,松戸市,二十世紀が丘中松町
2710083,チバケン,マツドシ,ニジュッセイキガオカナシモトチョウ,千葉県,松戸市,二十世紀が丘梨元町
2710086,チバケン,マツドシ,ニジュッセイキガオカハギチョウ,千葉県,松戸市,二十世紀が丘萩町
2710084,チバケン,マツドシ,ニジュッセイキガオカマルヤマチョウ,千葉県,松戸市,二十世紀が丘丸山町
2710081,チバケン,マツドシ,ニジュッセイキガオカミノリチョウ,千葉県,松戸市,二十世紀が丘美野里町
2700011,チバケン,マツドシ,ネギウチ,千葉県,松戸市,根木内
2710077,チバケン,マツドシ,ネモト,千葉県,松戸市,根本
2702243,チバケン,マツドシ,ノギクノ,千葉県,松戸市,野菊野
2700023,チバケン,マツドシ,ハチガサキ,千葉県,松戸市,八ケ崎
2700024,チバケン,マツドシ,ハチガサキミドリチョウ,千葉県,松戸市,八ケ崎緑町
2702217,チバケン,マツドシ,ハツトミトビチ,千葉県,松戸市,初富飛地
2700003,チバケン,マツドシ,ヒガシヒラガ,千葉県,松戸市,東平賀
2702225,チバケン,マツドシ,ヒガシマツド,千葉県,松戸市,東松戸
2702253,チバケン,マツドシ,ヒグラシ,千葉県,松戸市,日暮
2710067,チバケン,マツドシ,ヒノクチ,千葉県,松戸市,樋野口
2700002,チバケン,マツドシ,ヒラガ,千葉県,松戸市,平賀
2700027,チバケン,マツドシ,フタツギ,千葉県,松戸市,二ツ木
2700028,チバケン,マツドシ,フタツギフタバチョウ,千葉県,松戸市,二ツ木二葉町
2710091,チバケン,マツドシ,ホンチョウ,千葉県,松戸市,本町
2702267,チバケン,マツドシ,マキノハラ,千葉県,松戸市,牧の原
2710092,チバケン,マツドシ,マツド,千葉県,松戸市,松戸
2702241,チバケン,マツドシ,マツドシンデン,千葉県,松戸市,松戸新田
2702214,チバケン,マツドシ,マツヒダイ,千葉県,松戸市,松飛台
2710051,チバケン,マツドシ,マバシ,千葉県,松戸市,馬橋
2700026,チバケン,マツドシ,ミコゼ,千葉県,松戸市,三ケ月
2710074,チバケン,マツドシ,ミドリガオカ,千葉県,松戸市,緑ケ丘
2710065,チバケン,マツドシ,ミナミハナシマ,千葉県,松戸市,南花島
2702231,チバケン,マツドシ,ミノリダイ,千葉県,松戸市,稔台
2710087,チバケン,マツドシ,ミヤコダイ,千葉県,松戸市,三矢小台
2702204,チバケン,マツドシ,ムツミ,千葉県,松戸市,六実
2710042,チバケン,マツドシ,モントシンデン,千葉県,松戸市,主水新田
2700031,チバケン,マツドシ,ヨコスカ,千葉県,松戸市,横須賀
2710066,チバケン,マツドシ,ヨシイチョウ,千葉県,松戸市,吉井町
2702203,チバケン,マツドシ,ロッコウダイ,千葉県,松戸市,六高台
2702205,チバケン,マツドシ,ロッコウダイニシ,千葉県,松戸市,六高台西
2702232,チバケン,マツドシ,ワナガヤ,千葉県,松戸市,和名ケ谷
2780000,チバケン,ノダシ,イカニケイサイガナイバアイ,千葉県,野田市,以下に掲載がない場合
2700239,チバケン,ノダシ,イズミ,千葉県,野田市,泉
2780025,チバケン,ノダシ,イマガミ,千葉県,野田市,今上
2780055,チバケン,ノダシ,イワナ,千葉県,野田市,岩名
2780017,チバケン,ノダシ,オオドノイ,千葉県,野田市,大殿井
2700223,チバケン,ノダシ,オカダ,千葉県,野田市,岡田
2700235,チバケン,ノダシ,オサキ,千葉県,野田市,尾崎
2700238,チバケン,ノダシ,オサキダイ,千葉県,野田市,尾崎台
2700227,チバケン,ノダシ,オヤノイ,千葉県,野田市,親野井
2700231,チバケン,ノダシ,オヤマ,千葉県,野田市,小山
2700214,チバケン,ノダシ,カシワデラ,千葉県,野田市,柏寺
2780052,チバケン,ノダシ,カスガチョウ,千葉県,野田市,春日町
2780007,チバケン,ノダシ,カナスギ,千葉県,野田市,金杉
2780013,チバケン,ノダシ,カミサンガオ,千葉県,野田市,上三ケ尾
2780033,チバケン,ノダシ,カミハナワ,千葉県,野田市,上花輪
2780034,チバケン,ノダシ,カミハナワシンマチ,千葉県,野田市,上花輪新町
2780002,チバケン,ノダシ,キノサキ,千葉県,野田市,木野崎
2700222,チバケン,ノダシ,キマガセ,千葉県,野田市,木間ケ瀬
2700213,チバケン,ノダシ,キリガサク,千葉県,野田市,桐ケ作
2780057,チバケン,ノダシ,コウヨウチョウ,千葉県,野田市,光葉町
2780054,チバケン,ノダシ,ゴキ,千葉県,野田市,五木
2780056,チバケン,ノダシ,ゴキシンデン,千葉県,野田市,五木新田
2780053,チバケン,ノダシ,ゴキシンマチ,千葉県,野田市,五木新町
2700221,チバケン,ノダシ,コブウチ,千葉県,野田市,古布内
2780045,チバケン,ノダシ,ザオウ,千葉県,野田市,座生
2780028,チバケン,ノダシ,サクラギ,千葉県,野田市,桜木
2780032,チバケン,ノダシ,サクラダイ,千葉県,野田市,桜台
2780048,チバケン,ノダシ,サクラノサト,千葉県,野田市,桜の里
2780043,チバケン,ノダシ,シミズ,千葉県,野田市,清水
2780047,チバケン,ノダシ,シミズコウエンヒガシ,千葉県,野田市,清水公園東
2780014,チバケン,ノダシ,シモサンガオ,千葉県,野田市,下三ケ尾
2700204,チバケン,ノダシ,セキヤドウチマチ,千葉県,野田市,関宿内町
2700205,チバケン,ノダシ,セキヤドエドマチ,千葉県,野田市,関宿江戸町
2700201,チバケン,ノダシ,セキヤドサンゲンヤ,千葉県,野田市,関宿三軒家
2700202,チバケン,ノダシ,セキヤドダイマチ,千葉県,野田市,関宿台町
2700203,チバケン,ノダシ,セキヤドモトマチ,千葉県,野田市,関宿元町
2700206,チバケン,ノダシ,セキヤドマチ,千葉県,野田市,関宿町
2780012,チバケン,ノダシ,セト,千葉県,野田市,瀬戸
2780044,チバケン,ノダシ,ツツミダイ,千葉県,野田市,堤台
2780021,チバケン,ノダシ,ツツミネ,千葉県,野田市,堤根
2780038,チバケン,ノダシ,ツツミノ,千葉県,野田市,つつみ野
2780003,チバケン,ノダシ,ツルホウ,千葉県,野田市,鶴奉
2700237,チバケン,ノダシ,ナカザト,千葉県,野田市,中里
2700215,チバケン,ノダシ,ナカト,千葉県,野田市,中戸
2780031,チバケン,ノダシ,ナカネ,千葉県,野田市,中根
2780035,チバケン,ノダシ,ナカノダイ,千葉県,野田市,中野台
2780036,チバケン,ノダシ,ナカノダイカシマチョウ,千葉県,野田市,中野台鹿島町
2780051,チバケン,ノダシ,ナナコウダイ,千葉県,野田市,七光台
2700229,チバケン,ノダシ,ナミキ,千葉県,野田市,なみき
2700228,チバケン,ノダシ,ナミキ,千葉県,野田市,次木
2700216,チバケン,ノダシ,ニシゴウヤ,千葉県,野田市,西高野
2780015,チバケン,ノダシ,ニシサンガオ,千葉県,野田市,西三ケ尾
2700212,チバケン,ノダシ,ニッタド,千葉県,野田市,新田戸
2780037,チバケン,ノダシ,ノダ,千葉県,野田市,野田
2780026,チバケン,ノダシ,ハナイ,千葉県,野田市,花井
2700217,チバケン,ノダシ,ハヤマ,千葉県,野田市,はやま
2780041,チバケン,ノダシ,バンショウ,千葉県,野田市,蕃昌
2700236,チバケン,ノダシ,ヒガシカナノイ,千葉県,野田市,東金野井
2700211,チバケン,ノダシ,ヒガシゴウヤ,千葉県,野田市,東高野
2700226,チバケン,ノダシ,ヒガシホウシュバナ,千葉県,野田市,東宝珠花
2700234,チバケン,ノダシ,ヒノデチョウ,千葉県,野田市,日の出町
2700225,チバケン,ノダシ,ヒライ,千葉県,野田市,平井
2780016,チバケン,ノダシ,フタツカ,千葉県,野田市,二ツ塚
2700233,チバケン,ノダシ,フナカタ,千葉県,野田市,船形
2700224,チバケン,ノダシ,マルイ,千葉県,野田市,丸井
2780027,チバケン,ノダシ,ミズキ,千葉県,野田市,みずき
2780011,チバケン,ノダシ,ミツボリ,千葉県,野田市,三ツ堀
2780005,チバケン,ノダシ,ミヤザキ,千葉県,野田市,宮崎
2700232,チバケン,ノダシ,ムシロウチ,千葉県,野田市,莚打
2780001,チバケン,ノダシ,メフキ,千葉県,野田市,目吹
2780046,チバケン,ノダシ,ヤツ,千葉県,野田市,谷津
2780006,チバケン,ノダシ,ヤナギサワ,千葉県,野田市,柳沢
2780022,チバケン,ノダシ,ヤマザキ,千葉県,野田市,山崎
2780024,チバケン,ノダシ,ヤマザキウメノダイ,千葉県,野田市,山崎梅の台
2780023,チバケン,ノダシ,ヤマザキカイヅカチョウ,千葉県,野田市,山崎貝塚町
2780029,チバケン,ノダシ,ヤマザキシンマチ,千葉県,野田市,山崎新町
2780004,チバケン,ノダシ,ヨコウチ,千葉県,野田市,横内
2780042,チバケン,ノダシ,ヨシハル,千葉県,野田市,吉春
2970000,チバケン,モバラシ,イカニケイサイガナイバアイ,千葉県,茂原市,以下に掲載がない場合
2994106,チバケン,モバラシ,アオノ,千葉県,茂原市,粟生野
2970066,チバケン,モバラシ,アシアミ,千葉県,茂原市,芦網
2970058,チバケン,モバラシ,イシガミ,千葉県,茂原市,石神
2970062,チバケン,モバラシ,ウチナガヤ,千葉県,茂原市,内長谷
2994115,チバケン,モバラシ,エノキカンボウ,千葉県,茂原市,榎神房
2994118,チバケン,モバラシ,エノキカンボウトビチ,千葉県,茂原市,榎神房飛地
2994125,チバケン,モバラシ,オオサワ,千葉県,茂原市,大沢
2970033,チバケン,モバラシ,オオシバ,千葉県,茂原市,大芝
2970072,チバケン,モバラシ,オオノボリ,千葉県,茂原市,大登
2970075,チバケン,モバラシ,オシビ,千葉県,茂原市,押日
2994127,チバケン,モバラシ,カツラ,千葉県,茂原市,桂
2994128,チバケン,モバラシ,カツラトビチ,千葉県,茂原市,桂飛地
2994124,チバケン,モバラシ,カミオオダ,千葉県,茂原市,上太田
2970036,チバケン,モバラシ,カミナガヨシ,千葉県,茂原市,上永吉
2970052,チバケン,モバラシ,カミモバラ,千葉県,茂原市,上茂原
2994111,チバケン,モバラシ,カヤバ,千葉県,茂原市,萱場
2970014,チバケン,モバラシ,カワシマトビチ,千葉県,茂原市,川島飛地
2970019,チバケン,モバラシ,カンバヤシ,千葉県,茂原市,上林
2970016,チバケン,モバラシ,キサキ,千葉県,茂原市,木崎
2970003,チバケン,モバラシ,キタタカネトビチ,千葉県,茂原市,北高根飛地
2970009,チバケン,モバラシ,キタヅカ,千葉県,茂原市,北塚
2970071,チバケン,モバラシ,クロド,千葉県,茂原市,黒戸
2970067,チバケン,モバラシ,コウセキ,千葉県,茂原市,国府関
2994117,チバケン,モバラシ,コカヤバ,千葉県,茂原市,小萱場
2970004,チバケン,モバラシ,コグツワ,千葉県,茂原市,小轡
2970007,チバケン,モバラシ,コシアテ,千葉県,茂原市,腰当
2970074,チバケン,モバラシ,コバヤシ,千葉県,茂原市,小林
2970041,チバケン,モバラシ,サルブクロ,千葉県,茂原市,猿袋
2970042,チバケン,モバラシ,サンガヤ,千葉県,茂原市,三ケ谷
2994126,チバケン,モバラシ,シバナ,千葉県,茂原市,柴名
2970008,チバケン,モバラシ,シブヤ,千葉県,茂原市,渋谷
2994101,チバケン,モバラシ,シミズ,千葉県,茂原市,清水
2994123,チバケン,モバラシ,シモオオダ,千葉県,茂原市,下太田
2970035,チバケン,モバラシ,シモナガヨシ,千葉県,茂原市,下永吉
2970076,チバケン,モバラシ,ショウヨシ,千葉県,茂原市,庄吉
2970006,チバケン,モバラシ,シンコグツワ,千葉県,茂原市,新小轡
2970053,チバケン,モバラシ,スミダ,千葉県,茂原市,墨田
2994103,チバケン,モバラシ,センザワ,千葉県,茂原市,千沢
2970002,チバケン,モバラシ,センチョウ,千葉県,茂原市,千町
2970044,チバケン,モバラシ,ダイダ,千葉県,茂原市,台田
2970029,チバケン,モバラシ,タカシ,千葉県,茂原市,高師
2970078,チバケン,モバラシ,タカシダイ,千葉県,茂原市,高師台
2970021,チバケン,モバラシ,タカシチョウ,千葉県,茂原市,高師町
2994116,チバケン,モバラシ,タカダ,千葉県,茂原市,高田
2970043,チバケン,モバラシ,タチキ,千葉県,茂原市,立木
2970057,チバケン,モバラシ,チュウゼンジ,千葉県,茂原市,中善寺
2970027,チバケン,モバラシ,チュウブ,千葉県,茂原市,中部
2970023,チバケン,モバラシ,チヨダチョウ,千葉県,茂原市,千代田町
2970055,チバケン,モバラシ,ツナシマ,千葉県,茂原市,綱島
2970017,チバケン,モバラシ,トウゴウ,千葉県,茂原市,東郷
2970028,チバケン,モバラシ,ドウビョウ,千葉県,茂原市,道表
2970015,チバケン,モバラシ,トウブダイ,千葉県,茂原市,東部台
2970013,チバケン,モバラシ,ナカノゴウトビチ,千葉県,茂原市,中之郷飛地
2970034,チバケン,モバラシ,ナカノシマチョウ,千葉県,茂原市,中の島町
2970073,チバケン,モバラシ,ナガオ,千葉県,茂原市,長尾
2970038,チバケン,モバラシ,ナガシミズ,千葉県,茂原市,長清水
2970063,チバケン,モバラシ,ナガヤ,千葉県,茂原市,長谷
2970001,チバケン,モバラシ,ナナワタリ,千葉県,茂原市,七渡
2994129,チバケン,モバラシ,ニイハルコウギョウダンチ,千葉県,茂原市,にいはる工業団地
2994112,チバケン,モバラシ,ニシノ,千葉県,茂原市,西野
2970018,チバケン,モバラシ,ハギワラチョウ,千葉県,茂原市,萩原町
2970037,チバケン,モバラシ,ハヤノ,千葉県,茂原市,早野
2970031,チバケン,モバラシ,ハヤノシンデン,千葉県,茂原市,早野新田
2970032,チバケン,モバラシ,ヒガシモバラ,千葉県,茂原市,東茂原
2994113,チバケン,モバラシ,ホウメ,千葉県,茂原市,法目
2970005,チバケン,モバラシ,ホンコグツワ,千葉県,茂原市,本小轡
2994114,チバケン,モバラシ,ホンノウ,千葉県,茂原市,本納
2970022,チバケン,モバラシ,マチボ,千葉県,茂原市,町保
2970077,チバケン,モバラシ,マンナ,千葉県,茂原市,真名
2994102,チバケン,モバラシ,ミクラシバ,千葉県,茂原市,御蔵芝
2970065,チバケン,モバラシ,ミドリガオカ,千葉県,茂原市,緑ケ丘
2970025,チバケン,モバラシ,ミドリチョウ,千葉県,茂原市,緑町
2994104,チバケン,モバラシ,ミナミヨシダ,千葉県,茂原市,南吉田
2970064,チバケン,モバラシ,ミノワ,千葉県,茂原市,箕輪
2970012,チバケン,モバラシ,ムツノ,千葉県,茂原市,六ツ野
2970026,チバケン,モバラシ,モバラ,千葉県,茂原市,茂原
2970039,チバケン,モバラシ,モバラニシ,千葉県,茂原市,茂原西
2970045,チバケン,モバラシ,ヤギュウ,千葉県,茂原市,野牛
2970024,チバケン,モバラシ,ヤチヨ,千葉県,茂原市,八千代
2970061,チバケン,モバラシ,ヤマサキ,千葉県,茂原市,山崎
2970011,チバケン,モバラシ,ヤモト,千葉県,茂原市,谷本
2970054,チバケン,モバラシ,ヤワタバラ,千葉県,茂原市,八幡原
2970079,チバケン,モバラシ,ユタカ,千葉県,茂原市,ゆたか
2994105,チバケン,モバラシ,ユミワタシ,千葉県,茂原市,弓渡
2994122,チバケン,モバラシ,ヨシイカミ,千葉県,茂原市,吉井上
2994121,チバケン,モバラシ,ヨシイシモ,千葉県,茂原市,吉井下
2970056,チバケン,モバラシ,ロクタダイ,千葉県,茂原市,六田台
2970051,チバケン,モバラシ,ワシノス,千葉県,茂原市,鷲巣
2860000,チバケン,ナリタシ,イカニケイサイガナイバアイ,千葉県,成田市,以下に掲載がない場合
2890112,チバケン,ナリタシ,アオヤマ,千葉県,成田市,青山
2860832,チバケン,ナリタシ,アカオギ,千葉県,成田市,赤荻
2860017,チバケン,ナリタシ,アカサカ,千葉県,成田市,赤坂
2860831,チバケン,ナリタシ,アシダ,千葉県,成田市,芦田
2860025,チバケン,ナリタシ,アズマチョウ,千葉県,成田市,東町
2860018,チバケン,ナリタシ,アヅマ,千葉県,成田市,吾妻
2860818,チバケン,ナリタシ,アラウミ,千葉県,成田市,荒海
2860803,チバケン,ナリタシ,アンサイ,千葉県,成田市,安西
2860041,チバケン,ナリタシ,イイダチョウ,千葉県,成田市,飯田町
2860046,チバケン,ナリタシ,イイナカ,千葉県,成田市,飯仲
2860035,チバケン,ナリタシ,イゴダイ,千葉県,成田市,囲護台
2860811,チバケン,ナリタシ,イソベ,千葉県,成田市,磯部
2870204,チバケン,ナリタシ,イノウ,千葉県,成田市,伊能
2860813,チバケン,ナリタシ,イノオカ,千葉県,成田市,飯岡
2860029,チバケン,ナリタシ,ウイングツチヤ,千葉県,成田市,ウイング土屋
2870235,チバケン,ナリタシ,ウスクリ,千葉県,成田市,臼作
2860047,チバケン,ナリタシ,エベス,千葉県,成田市,江弁須
2860817,チバケン,ナリタシ,オオウ,千葉県,成田市,大生
2860122,チバケン,ナリタシ,オオシミズ,千葉県,成田市,大清水
2890121,チバケン,ナリタシ,オオスゲ,千葉県,成田市,大菅
2860841,チバケン,ナリタシ,オオダケ,千葉県,成田市,大竹
2870213,チバケン,ナリタシ,オオヌマ,千葉県,成田市,大沼
2860043,チバケン,ナリタシ,オオブクロ,千葉県,成田市,大袋
2860821,チバケン,ナリタシ,オオムロ,千葉県,成田市,大室
2860131,チバケン,ナリタシ,オオヤマ,千葉県,成田市,大山
2890109,チバケン,ナリタシ,オオワダ,千葉県,成田市,大和田
2860845,チバケン,ナリタシ,オシハタ,千葉県,成田市,押畑
2890106,チバケン,ナリタシ,オノ,千葉県,成田市,小野
2860032,チバケン,ナリタシ,カミチョウ,千葉県,成田市,上町
2860842,チバケン,ナリタシ,カミフクダ,千葉県,成田市,上福田
2860036,チバケン,ナリタシ,カラベ,千葉県,成田市,加良部
2870244,チバケン,ナリタシ,カワカミ,千葉県,成田市,川上
2860125,チバケン,ナリタシ,カワグリ,千葉県,成田市,川栗
2870221,チバケン,ナリタシ,カンリン,千葉県,成田市,官林
2860006,チバケン,ナリタシ,キタスカ,千葉県,成田市,北須賀
2860807,チバケン,ナリタシ,キタハドリ,千葉県,成田市,北羽鳥
2820010,チバケン,ナリタシ,キチオカ（ナリタコクサイクウコウナイ）,千葉県,成田市,吉岡（成田国際空港内）
2870225,チバケン,ナリタシ,キチオカ（ソノタ）,千葉県,成田市,吉岡（その他）
2820005,チバケン,ナリタシ,キノネ（ナリタコクサイクウコウナイ）,千葉県,成田市,木の根（成田国際空港内）
2860105,チバケン,ナリタシ,キノネ（ソノタ）,千葉県,成田市,木の根（その他）
2870232,チバケン,ナリタシ,クイザキ,千葉県,成田市,久井崎
2860819,チバケン,ナリタシ,クズミチュウオウ,千葉県,成田市,久住中央
2860136,チバケン,ナリタシ,クメ,千葉県,成田市,久米
2860126,チバケン,ナリタシ,クメノ,千葉県,成田市,久米野
2890113,チバケン,ナリタシ,クラミズ,千葉県,成田市,倉水
2860823,チバケン,ナリタシ,コイズミ,千葉県,成田市,小泉
2860048,チバケン,ナリタシ,コウヅノモリ,千葉県,成田市,公津の杜
2860014,チバケン,ナリタシ,ゴウブ,千葉県,成田市,郷部
2860137,チバケン,ナリタシ,ゴショノウチ,千葉県,成田市,御所の内
2820027,チバケン,ナリタシ,コスゲ（ナリタコクサイクウコウナイ）,千葉県,成田市,小菅（成田国際空港内）
2860127,チバケン,ナリタシ,コスゲ（ソノタ）,千葉県,成田市,小菅（その他）
2890101,チバケン,ナリタシ,コブケ,千葉県,成田市,小浮
2820021,チバケン,ナリタシ,コマイノ（ナリタコクサイクウコウナイ）,千葉県,成田市,駒井野（成田国際空港内）
2860121,チバケン,ナリタシ,コマイノ（ソノタ）,千葉県,成田市,駒井野（その他）
2860028,チバケン,ナリタシ,サイワイチョウ,千葉県,成田市,幸町
2870217,チバケン,ナリタシ,サクラダ,千葉県,成田市,桜田
2860808,チバケン,ナリタシ,サノ,千葉県,成田市,佐野
2890107,チバケン,ナリタシ,サルヤマ,千葉県,成田市,猿山
2860116,チバケン,ナリタシ,サンリヅカゴリョウ,千葉県,成田市,三里塚御料
2860117,チバケン,ナリタシ,サンリヅカヒカリガオカ,千葉県,成田市,三里塚光ケ丘
2890115,チバケン,ナリタシ,ジゾウハラシンデン,千葉県,成田市,地蔵原新田
2820011,チバケン,ナリタシ,サンリヅカ（ゴリョウボクジョウ・ナリタコクサイクウコウナイ）,千葉県,成田市,三里塚（御料牧場・成田国際空港内）
2860111,チバケン,ナリタシ,サンリヅカ（ソノタ）,千葉県,成田市,三里塚（その他）
2860005,チバケン,ナリタシ,シタカタ,千葉県,成田市,下方
2860822,チバケン,ナリタシ,シバ,千葉県,成田市,芝
2870201,チバケン,ナリタシ,シバタ,千葉県,成田市,柴田
2860836,チバケン,ナリタシ,シモカナヤマ,千葉県,成田市,下金山
2860843,チバケン,ナリタシ,シモフクダ,千葉県,成田市,下福田
2860825,チバケン,ナリタシ,シンイズミ,千葉県,成田市,新泉
2890126,チバケン,ナリタシ,シンカワ,千葉県,成田市,新川
2860123,チバケン,ナリタシ,シンコマイノ,千葉県,成田市,新駒井野
2870224,チバケン,ナリタシ,シンデン,千葉県,成田市,新田
2860031,チバケン,ナリタシ,シンマチ,千葉県,成田市,新町
2860835,チバケン,ナリタシ,セキド,千葉県,成田市,関戸
2870206,チバケン,ナリタシ,センゲン,千葉県,成田市,浅間
2860004,チバケン,ナリタシ,ソウゴ,千葉県,成田市,宗吾
2870243,チバケン,ナリタシ,タイエイトヨミ,千葉県,成田市,大栄十余三
2860003,チバケン,ナリタシ,ダイカタ,千葉県,成田市,台方
2890103,チバケン,ナリタシ,タカ,千葉県,成田市,高
2890108,チバケン,ナリタシ,タカオカ,千葉県,成田市,高岡
2890122,チバケン,ナリタシ,タカクラ,千葉県,成田市,高倉
2860844,チバケン,ナリタシ,タカラダ,千葉県,成田市,宝田
2860801,チバケン,ナリタシ,タツダイ,千葉県,成田市,竜台
2860024,チバケン,ナリタシ,タマチ,千葉県,成田市,田町
2860011,チバケン,ナリタシ,タマツクリ,千葉県,成田市,玉造
2870242,チバケン,ナリタシ,タラガイ,千葉県,成田市,多良貝
2860815,チバケン,ナリタシ,ツチムロ,千葉県,成田市,土室
2860021,チバケン,ナリタシ,ツチヤ,千葉県,成田市,土屋
2870236,チバケン,ナリタシ,ツブウラ,千葉県,成田市,津富浦
2860022,チバケン,ナリタシ,テラダイ,千葉県,成田市,寺台
2820002,チバケン,ナリタシ,テンジンミネ（ナリタコクサイクウコウナイ）,千葉県,成田市,天神峰（成田国際空港内）
2860102,チバケン,ナリタシ,テンジンミネ（ソノタ）,千葉県,成田市,天神峰（その他）
2820001,チバケン,ナリタシ,テンナミ,千葉県,成田市,天浪
2870233,チバケン,ナリタシ,トウカヤマ,千葉県,成田市,稲荷山
2820003,チバケン,ナリタシ,トウホウ（ナリタコクサイクウコウナイ）,千葉県,成田市,東峰（成田国際空港内）
2860103,チバケン,ナリタシ,トウホウ（ソノタ）,千葉県,成田市,東峰（その他）
2860134,チバケン,ナリタシ,トウワダ,千葉県,成田市,東和田
2870211,チバケン,ナリタシ,トコロ,千葉県,成田市,所
2820006,チバケン,ナリタシ,トッコウ（ナリタコクサイクウコウナイ）,千葉県,成田市,取香（成田国際空港内）
2860106,チバケン,ナリタシ,トッコウ（ソノタ）,千葉県,成田市,取香（その他）
2890104,チバケン,ナリタシ,トブ,千葉県,成田市,冬父
2820009,チバケン,ナリタシ,トヨミ（ナリタコクサイクウコウナイ）,千葉県,成田市,十余三（成田国際空港内）
2860101,チバケン,ナリタシ,トヨミ（ソノタ）,千葉県,成田市,十余三（その他）
2890105,チバケン,ナリタシ,ナカザト,千葉県,成田市,中里
2860015,チバケン,ナリタシ,ナカダイ,千葉県,成田市,中台
2870237,チバケン,ナリタシ,ナカノ,千葉県,成田市,中野
2860027,チバケン,ナリタシ,ナカマチ,千葉県,成田市,仲町
2890111,チバケン,ナリタシ,ナギ,千葉県,成田市,名木
2890116,チバケン,ナリタシ,ナゴヤ,千葉県,成田市,名古屋
2870216,チバケン,ナリタシ,ナジキ,千葉県,成田市,南敷
2870205,チバケン,ナリタシ,ナド,千葉県,成田市,奈土
2890117,チバケン,ナリタシ,ナナサワ,千葉県,成田市,七沢
2860108,チバケン,ナリタシ,ナガタ,千葉県,成田市,長田
2860804,チバケン,ナリタシ,ナガヌマ,千葉県,成田市,長沼
2860045,チバケン,ナリタシ,ナミキチョウ,千葉県,成田市,並木町
2890125,チバケン,ナリタシ,ナメガワ,千葉県,成田市,滑川
2860023,チバケン,ナリタシ,ナリタ,千葉県,成田市,成田
2890114,チバケン,ナリタシ,ナルイ,千葉県,成田市,成井
2860816,チバケン,ナリタシ,ナルゲ,千葉県,成田市,成毛
2860806,チバケン,ナリタシ,ナンブ,千葉県,成田市,南部
2860042,チバケン,ナリタシ,ナンペイダイ,千葉県,成田市,南平台
2860827,チバケン,ナリタシ,ニシイズミ,千葉県,成田市,西和泉
2890124,チバケン,ナリタシ,ニシオオスカ,千葉県,成田市,西大須賀
2860115,チバケン,ナリタシ,ニシサンリヅカ,千葉県,成田市,西三里塚
2860837,チバケン,ナリタシ,ニッツマ,千葉県,成田市,新妻
2860824,チバケン,ナリタシ,ノゲダイラ,千葉県,成田市,野毛平
2890102,チバケン,ナリタシ,ノマゴメ,千葉県,成田市,野馬込
2860037,チバケン,ナリタシ,ハシカダイ,千葉県,成田市,橋賀台
2860124,チバケン,ナリタシ,ハタケダ,千葉県,成田市,畑ケ田
2860814,チバケン,ナリタシ,ハタヤ,千葉県,成田市,幡谷
2860033,チバケン,ナリタシ,ハナザキチョウ,千葉県,成田市,花崎町
2860007,チバケン,ナリタシ,ハナノキダイ,千葉県,成田市,はなのき台
2860132,チバケン,ナリタシ,ババ,千葉県,成田市,馬場
2860826,チバケン,ナリタシ,ヒガシイズミ,千葉県,成田市,東和泉
2860833,チバケン,ナリタシ,ヒガシカナヤマ,千葉県,成田市,東金山
2820012,チバケン,ナリタシ,ヒガシサンリヅカ（ナリタコクサイクウコウナイ）,千葉県,成田市,東三里塚（成田国際空港内）
2860112,チバケン,ナリタシ,ヒガシサンリヅカ（ソノタ）,千葉県,成田市,東三里塚（その他）
2870212,チバケン,ナリタシ,ヒガシノダイ,千葉県,成田市,東ノ台
