9150863,フクイケン,エチゼンシ,オオシオチョウ,福井県,越前市,大塩町
9150234,フクイケン,エチゼンシ,オオタキチョウ,福井県,越前市,大滝町
9150218,フクイケン,エチゼンシ,オオタニチョウ,福井県,越前市,大谷町
9150015,フクイケン,エチゼンシ,オオデチョウ,福井県,越前市,大手町
9150228,フクイケン,エチゼンシ,オオヒラチョウ,福井県,越前市,大平町
9150885,フクイケン,エチゼンシ,オオムシチョウ,福井県,越前市,大虫町
9150884,フクイケン,エチゼンシ,オオムシホンチョウ,福井県,越前市,大虫本町
9150042,フクイケン,エチゼンシ,オオヤチョウ,福井県,越前市,大屋町
9150835,フクイケン,エチゼンシ,オカモトチョウ,福井県,越前市,岡本町
9150083,フクイケン,エチゼンシ,オシダ,福井県,越前市,押田
9150054,フクイケン,エチゼンシ,オノダニチョウ,福井県,越前市,小野谷町
9150877,フクイケン,エチゼンシ,カスガノチョウ,福井県,越前市,春日野町
9150893,フクイケン,エチゼンシ,カタヤチョウ,福井県,越前市,片屋町
9150812,フクイケン,エチゼンシ,カツラチョウ,福井県,越前市,桂町
9150011,フクイケン,エチゼンシ,カナヤチョウ,福井県,越前市,金屋町
9150882,フクイケン,エチゼンシ,カミオオダチョウ,福井県,越前市,上太田町
9150024,フクイケン,エチゼンシ,カミオオツボチョウ,福井県,越前市,上大坪町
9150864,フクイケン,エチゼンシ,カミコマツチョウ,福井県,越前市,上小松町
9150886,フクイケン,エチゼンシ,カミシメチョウ,福井県,越前市,上四目町
9151203,フクイケン,エチゼンシ,カミスギモトチョウ,福井県,越前市,上杉本町
9150011,フクイケン,エチゼンシ,カミマカラチョウ,福井県,越前市,上真柄町
9150013,フクイケン,エチゼンシ,カミマカラミヤダニイリアイチ,福井県,越前市,上真柄宮谷入会地
9150037,フクイケン,エチゼンシ,カヤダニチョウ,福井県,越前市,萱谷町
9150021,フクイケン,エチゼンシ,キタオヤマチョウ,福井県,越前市,北小山町
9150802,フクイケン,エチゼンシ,キタゴ,福井県,越前市,北府
9150802,フクイケン,エチゼンシ,キタゴホンマチ,福井県,越前市,北府本町
9150219,フクイケン,エチゼンシ,キタサカシタチョウ,福井県,越前市,北坂下町
9150834,フクイケン,エチゼンシ,キタセンプクチョウ,福井県,越前市,北千福町
9150004,フクイケン,エチゼンシ,キタチョウ,福井県,越前市,北町
9150897,フクイケン,エチゼンシ,キタヤマチョウ,福井県,越前市,北山町
9150813,フクイケン,エチゼンシ,キョウマチ,福井県,越前市,京町
9150203,フクイケン,エチゼンシ,キヨネチョウ,福井県,越前市,清根町
9150041,フクイケン,エチゼンシ,クズオカチョウ,福井県,越前市,葛岡町
9150261,フクイケン,エチゼンシ,クダシチョウ,福井県,越前市,朽飯町
9150862,フクイケン,エチゼンシ,クニカネチョウ,福井県,越前市,国兼町
9150082,フクイケン,エチゼンシ,クニタカ,福井県,越前市,国高
9150254,フクイケン,エチゼンシ,クニナカチョウ,福井県,越前市,国中町
9151202,フクイケン,エチゼンシ,クロカワチョウ,福井県,越前市,黒川町
9151221,フクイケン,エチゼンシ,コウトウガハラチョウ,福井県,越前市,勾当原町
9150874,フクイケン,エチゼンシ,コウヨウチョウ,福井県,越前市,向陽町
9150076,フクイケン,エチゼンシ,コクフ,福井県,越前市,国府
9151243,フクイケン,エチゼンシ,コスギチョウ,福井県,越前市,小杉町
9151234,フクイケン,エチゼンシ,コダニチョウ,福井県,越前市,小谷町
9151215,フクイケン,エチゼンシ,コノチョウ,福井県,越前市,小野町
9150026,フクイケン,エチゼンシ,ゴブイチチョウ,福井県,越前市,五分市町
9150816,フクイケン,エチゼンシ,コマツ,福井県,越前市,小松
9151212,フクイケン,エチゼンシ,コメグチチョウ,福井県,越前市,米口町
9150075,フクイケン,エチゼンシ,サイワイチョウ,福井県,越前市,幸町
9150231,フクイケン,エチゼンシ,サダトモチョウ,福井県,越前市,定友町
9150833,フクイケン,エチゼンシ,サワチョウ,福井県,越前市,沢町
9150805,フクイケン,エチゼンシ,シバハラ,福井県,越前市,芝原
9150223,フクイケン,エチゼンシ,シマチョウ,福井県,越前市,島町
9150012,フクイケン,エチゼンシ,シミズガシラチョウ,福井県,越前市,清水頭町
9150881,フクイケン,エチゼンシ,シモオオダチョウ,福井県,越前市,下太田町
9150887,フクイケン,エチゼンシ,シモシメチョウ,福井県,越前市,下四目町
9151222,フクイケン,エチゼンシ,シモナカツハラチョウ,福井県,越前市,下中津原町
9150855,フクイケン,エチゼンシ,シモヒラブキチョウ,福井県,越前市,下平吹町
9151224,フクイケン,エチゼンシ,シモベッシヨチョウ,福井県,越前市,下別所町
9150093,フクイケン,エチゼンシ,ショウチョウ,福井県,越前市,庄町
9150043,フクイケン,エチゼンシ,ショウデンチョウ,福井県,越前市,庄田町
9151233,フクイケン,エチゼンシ,ショウブダニチョウ,福井県,越前市,菖蒲谷町
9151214,フクイケン,エチゼンシ,ショウレンゲチョウ,福井県,越前市,勝蓮花町
9150857,フクイケン,エチゼンシ,シロウマルチョウ,福井県,越前市,四郎丸町
9150876,フクイケン,エチゼンシ,シロサキチョウ,福井県,越前市,白崎町
9150232,フクイケン,エチゼンシ,シンザイケチョウ,福井県,越前市,新在家町
9150883,フクイケン,エチゼンシ,シンチョウ,福井県,越前市,新町
9150255,フクイケン,エチゼンシ,シンドウチョウ,福井県,越前市,新堂町
9150804,フクイケン,エチゼンシ,シンボ,福井県,越前市,新保
9150804,フクイケン,エチゼンシ,シンボチョウ,福井県,越前市,新保町
9150066,フクイケン,エチゼンシ,シンメイチョウ,福井県,越前市,神明町
9150221,フクイケン,エチゼンシ,スギオチョウ,福井県,越前市,杉尾町
9150006,フクイケン,エチゼンシ,スギサキチョウ,福井県,越前市,杉崎町
9151235,フクイケン,エチゼンシ,スゲチョウ,福井県,越前市,菅町
9150067,フクイケン,エチゼンシ,スミヨシチョウ,福井県,越前市,住吉町
9151231,フクイケン,エチゼンシ,センゴウダニチョウ,福井県,越前市,千合谷町
9150846,フクイケン,エチゼンシ,センプクチョウ,福井県,越前市,千福町
9151241,フクイケン,エチゼンシ,ソハラチョウ,福井県,越前市,曽原町
9150262,フクイケン,エチゼンシ,タカオカチョウ,福井県,越前市,高岡町
9150091,フクイケン,エチゼンシ,タカギチョウ,福井県,越前市,高木町
9150832,フクイケン,エチゼンシ,タカセ,福井県,越前市,高瀬
9150888,フクイケン,エチゼンシ,タカモリチョウ,福井県,越前市,高森町
9150824,フクイケン,エチゼンシ,タケフヤナギチョウ,福井県,越前市,武生柳町
9150243,フクイケン,エチゼンシ,チハラチョウ,福井県,越前市,千原町
9150814,フクイケン,エチゼンシ,チュウオウ,福井県,越前市,中央
9150223,フクイケン,エチゼンシ,チョウゴチョウ,福井県,越前市,長五町
9150092,フクイケン,エチゼンシ,ツカチョウ,福井県,越前市,塚町
9150875,フクイケン,エチゼンシ,ツカバラチョウ,福井県,越前市,塚原町
9150843,フクイケン,エチゼンシ,ツキミチョウ,福井県,越前市,月見町
9151234,フクイケン,エチゼンシ,ツチヤマチョウ,福井県,越前市,土山町
9150842,フクイケン,エチゼンシ,ツネヒサチョウ,福井県,越前市,常久町
9150204,フクイケン,エチゼンシ,テラジチョウ,福井県,越前市,寺地町
9150068,フクイケン,エチゼンシ,テンノウチョウ,福井県,越前市,天王町
9150003,フクイケン,エチゼンシ,トタニチョウ,福井県,越前市,戸谷町
9150222,フクイケン,エチゼンシ,トドロイチョウ,福井県,越前市,轟井町
9150219,フクイケン,エチゼンシ,トノチョウ,福井県,越前市,殿町
9151204,フクイケン,エチゼンシ,トベチョウ,福井県,越前市,都辺町
9150053,フクイケン,エチゼンシ,トンヤマチ,福井県,越前市,問屋町
9150034,フクイケン,エチゼンシ,ナカイチョウ,福井県,越前市,中居町
9150227,フクイケン,エチゼンシ,ナカインチョウ,福井県,越前市,中印町
9150002,フクイケン,エチゼンシ,ナガオチョウ,福井県,越前市,長尾町
9150001,フクイケン,エチゼンシ,ナカシンジョウチョウ,福井県,越前市,中新庄町
9150212,フクイケン,エチゼンシ,ナガタニチョウ,福井県,越前市,長谷町
9151223,フクイケン,エチゼンシ,ナカツハラチョウ,福井県,越前市,中津原町
9150253,フクイケン,エチゼンシ,ナカツヤマチョウ,福井県,越前市,中津山町
9150097,フクイケン,エチゼンシ,ナガトロチョウ,福井県,越前市,長土呂町
9151246,フクイケン,エチゼンシ,ナカノチョウ,福井県,越前市,中野町
9150856,フクイケン,エチゼンシ,ナカヒラブキチョウ,福井県,越前市,中平吹町
9150265,フクイケン,エチゼンシ,ナカヤマ,福井県,越前市,仲山
9151226,フクイケン,エチゼンシ,ナカヤマチョウ,福井県,越前市,中山町
9150205,フクイケン,エチゼンシ,ナミガキチョウ,福井県,越前市,波垣町
9150851,フクイケン,エチゼンシ,ナワテチョウ,福井県,越前市,畷町
9151232,フクイケン,エチゼンシ,ニカイドウチョウ,福井県,越前市,二階堂町
9150014,フクイケン,エチゼンシ,ニシオチョウ,福井県,越前市,西尾町
9150244,フクイケン,エチゼンシ,ニシカシオチョウ,福井県,越前市,西樫尾町
9150073,フクイケン,エチゼンシ,ニシキチョウ,福井県,越前市,錦町
9150201,フクイケン,エチゼンシ,ニシコウチチョウ,福井県,越前市,西河内町
9150252,フクイケン,エチゼンシ,ニシショウザカイチョウ,福井県,越前市,西庄境町
9150046,フクイケン,エチゼンシ,ニシタニチョウ,福井県,越前市,西谷町
9150894,フクイケン,エチゼンシ,ニュウノゴウチョウ,福井県,越前市,丹生郷町
9150264,フクイケン,エチゼンシ,ノオカチョウ,福井県,越前市,野岡町
9150836,フクイケン,エチゼンシ,ノガミマチ,福井県,越前市,野上町
9151205,フクイケン,エチゼンシ,ハギワラチョウ,福井県,越前市,萩原町
9150891,フクイケン,エチゼンシ,ハグリチョウ,福井県,越前市,余田町
9150081,フクイケン,エチゼンシ,バジョウメチョウ,福井県,越前市,馬上免町
9150055,フクイケン,エチゼンシ,ハタチョウ,福井県,越前市,畑町
9150224,フクイケン,エチゼンシ,ハチコクチョウ,福井県,越前市,八石町
9150085,フクイケン,エチゼンシ,ハチマン,福井県,越前市,八幡
9150206,フクイケン,エチゼンシ,ハルヤマチョウ,福井県,越前市,春山町
9150072,フクイケン,エチゼンシ,バンダイチョウ,福井県,越前市,万代町
9150032,フクイケン,エチゼンシ,ヒオダニチョウ,福井県,越前市,檜尾谷町
9150207,フクイケン,エチゼンシ,ヒガシカシオチョウ,福井県,越前市,東樫尾町
9150251,フクイケン,エチゼンシ,ヒガシショウザカイチョウ,福井県,越前市,東庄境町
9150847,フクイケン,エチゼンシ,ヒガシセンプクチョウ,福井県,越前市,東千福町
9150892,フクイケン,エチゼンシ,ヒサカチョウ,福井県,越前市,氷坂町
9150831,フクイケン,エチゼンシ,ヒノミ,福井県,越前市,日野美
9150062,フクイケン,エチゼンシ,ヒメカワ,福井県,越前市,姫川
9150803,フクイケン,エチゼンシ,ヒライデ,福井県,越前市,平出
9150044,フクイケン,エチゼンシ,ヒラバヤシチョウ,福井県,越前市,平林町
9150872,フクイケン,エチゼンシ,ヒロセチョウ,福井県,越前市,広瀬町
9150815,フクイケン,エチゼンシ,フカクサ,福井県,越前市,深草
9150209,フクイケン,エチゼンシ,フジノキチョウ,福井県,越前市,藤木町
9150854,フクイケン,エチゼンシ,フジミガオカ,福井県,越前市,富士見が丘
9150071,フクイケン,エチゼンシ,フチュウ,福井県,越前市,府中
9150036,フクイケン,エチゼンシ,フムロチョウ,福井県,越前市,文室町
9150841,フクイケン,エチゼンシ,ブンキョウ,福井県,越前市,文京
9150827,フクイケン,エチゼンシ,ヘイワチョウ,福井県,越前市,平和町
9150225,フクイケン,エチゼンシ,ベツインチョウ,福井県,越前市,別印町
9150074,フクイケン,エチゼンシ,ホウライチョウ,福井県,越前市,蓬莱町
9151212,フクイケン,エチゼンシ,ホトケダニチョウ,福井県,越前市,仏谷町
9150051,フクイケン,エチゼンシ,ホヤマチョウ,福井県,越前市,帆山町
9150061,フクイケン,エチゼンシ,ホリカワチョウ,福井県,越前市,堀川町
9151211,フクイケン,エチゼンシ,ホリチョウ,福井県,越前市,堀町
9150811,フクイケン,エチゼンシ,ホンダ,福井県,越前市,本多
9150806,フクイケン,エチゼンシ,ホンボチョウ,福井県,越前市,本保町
9150823,フクイケン,エチゼンシ,ホンマチ,福井県,越前市,本町
9150005,フクイケン,エチゼンシ,マカラチョウ,福井県,越前市,真柄町
9151244,フクイケン,エチゼンシ,マキチョウ,福井県,越前市,牧町
9150852,フクイケン,エチゼンシ,マツモリチョウ,福井県,越前市,松森町
9151213,フクイケン,エチゼンシ,マルカチョウ,福井県,越前市,丸岡町
9150217,フクイケン,エチゼンシ,ミズマチョウ,福井県,越前市,水間町
9150845,フクイケン,エチゼンシ,ミツクチチョウ,福井県,越前市,三ツ口町
9150895,フクイケン,エチゼンシ,ミツマタチョウ,福井県,越前市,三ツ俣町
9150007,フクイケン,エチゼンシ,ミツヤチョウ,福井県,越前市,三ツ屋町
9150825,フクイケン,エチゼンシ,ミナミ,福井県,越前市,南
9150022,フクイケン,エチゼンシ,ミナミオヤマチョウ,福井県,越前市,南小山町
9150226,フクイケン,エチゼンシ,ミナミサカシタチョウ,福井県,越前市,南坂下町
9150213,フクイケン,エチゼンシ,ミナミナカチョウ,福井県,越前市,南中町
9150033,フクイケン,エチゼンシ,ミノワキチョウ,福井県,越前市,蓑脇町
9150013,フクイケン,エチゼンシ,ミヤダニチョウ,福井県,越前市,宮谷町
9150826,フクイケン,エチゼンシ,ミユキチョウ,福井県,越前市,御幸町
9150844,フクイケン,エチゼンシ,ミョウホウジチョウ,福井県,越前市,妙法寺町
9150871,フクイケン,エチゼンシ,ムカイガオカチョウ,福井県,越前市,向が丘町
9150056,フクイケン,エチゼンシ,ムカイシンボチョウ,福井県,越前市,向新保町
9150084,フクイケン,エチゼンシ,ムラクニ,福井県,越前市,村国
9150211,フクイケン,エチゼンシ,ムロタニチョウ,福井県,越前市,室谷町
9150822,フクイケン,エチゼンシ,モトマチ,福井県,越前市,元町
9150865,フクイケン,エチゼンシ,モリヒサチョウ,福井県,越前市,森久町
9151235,フクイケン,エチゼンシ,ヤスドチョウ,福井県,越前市,安戸町
9150215,フクイケン,エチゼンシ,ヤナギモトマチ,福井県,越前市,柳元町
9150052,フクイケン,エチゼンシ,ヤハナシチョウ,福井県,越前市,矢放町
9150057,フクイケン,エチゼンシ,ヤフネチョウ,福井県,越前市,矢船町
9150263,フクイケン,エチゼンシ,ヤマムロチョウ,福井県,越前市,山室町
9150853,フクイケン,エチゼンシ,ユキマツチョウ,福井県,越前市,行松町
9150065,フクイケン,エチゼンシ,ユタカチョウ,福井県,越前市,豊町
9151225,フクイケン,エチゼンシ,ユヤチョウ,福井県,越前市,湯谷町
9150031,フクイケン,エチゼンシ,ヨカワチョウ,福井県,越前市,余川町
9150094,フクイケン,エチゼンシ,ヨコイチチョウ,福井県,越前市,横市町
9150203,フクイケン,エチゼンシ,ヨコズミチョウ,福井県,越前市,横住町
9150896,フクイケン,エチゼンシ,ヨコネチョウ,福井県,越前市,横根町
9150208,フクイケン,エチゼンシ,リョウケチョウ,福井県,越前市,領家町
9151245,フクイケン,エチゼンシ,ワガスチョウ,福井県,越前市,若須町
9150063,フクイケン,エチゼンシ,ワカタケチョウ,福井県,越前市,若竹町
9150821,フクイケン,エチゼンシ,ワカマツチョウ,福井県,越前市,若松町
9100200,フクイケン,サカイシ,イカニケイサイガナイバアイ,福井県,坂井市,以下に掲載がない場合
9190517,フクイケン,サカイシ,サカイチョウアサヒ,福井県,坂井市,坂井町朝日
9190531,フクイケン,サカイシ,サカイチョウイマイ,福井県,坂井市,坂井町今井
9190547,フクイケン,サカイシ,サカイチョウオオミ,福井県,坂井市,坂井町大味
9190537,フクイケン,サカイシ,サカイチョウオリト,福井県,坂井市,坂井町折戸
9190522,フクイケン,サカイシ,サカイチョウカミシンジョウ,福井県,坂井市,坂井町上新庄
9190502,フクイケン,サカイシ,サカイチョウカミゼキ,福井県,坂井市,坂井町上関
9190526,フクイケン,サカイシ,サカイチョウカミヒョウゴ,福井県,坂井市,坂井町上兵庫
9190505,フクイケン,サカイシ,サカイチョウカワダ,福井県,坂井市,坂井町河和田
9190536,フクイケン,サカイシ,サカイチョウキベシンボ,福井県,坂井市,坂井町木部新保
9190533,フクイケン,サカイシ,サカイチョウキベヒガシ,福井県,坂井市,坂井町木部東
9190534,フクイケン,サカイシ,サカイチョウキヨナガ,福井県,坂井市,坂井町清永
9190542,フクイケン,サカイシ,サカイチョウクラガイチ,福井県,坂井市,坂井町蔵垣内
9190507,フクイケン,サカイシ,サカイチョウゴホン,福井県,坂井市,坂井町五本
9190504,フクイケン,サカイシ,サカイチョウゴユウデン,福井県,坂井市,坂井町御油田
9190506,フクイケン,サカイシ,サカイチョウサダムネ,福井県,坂井市,坂井町定旨
9190535,フクイケン,サカイシ,サカイチョウシマ,福井県,坂井市,坂井町島
9190521,フクイケン,サカイシ,サカイチョウシモシンジョウ,福井県,坂井市,坂井町下新庄
9190501,フクイケン,サカイシ,サカイチョウシモゼキ,福井県,坂井市,坂井町下関
9190527,フクイケン,サカイシ,サカイチョウシモヒョウゴ,福井県,坂井市,坂井町下兵庫
9190523,フクイケン,サカイシ,サカイチョウシンジョウ,福井県,坂井市,坂井町新庄
9190532,フクイケン,サカイシ,サカイチョウタカヤナギ,福井県,坂井市,坂井町高柳
9190546,フクイケン,サカイシ,サカイチョウタコ,福井県,坂井市,坂井町蛸
9190513,フクイケン,サカイシ,サカイチョウタジマ,福井県,坂井市,坂井町田島
9190514,フクイケン,サカイシ,サカイチョウタジマクボ,福井県,坂井市,坂井町田島窪
9190525,フクイケン,サカイシ,サカイチョウトクブンデン,福井県,坂井市,坂井町徳分田
9190511,フクイケン,サカイシ,サカイチョウナガバタケ,福井県,坂井市,坂井町長畑
9190503,フクイケン,サカイシ,サカイチョウナガヤ,福井県,坂井市,坂井町長屋
9190543,フクイケン,サカイシ,サカイチョウニシ,福井県,坂井市,坂井町西
9190541,フクイケン,サカイシ,サカイチョウヒガシ,福井県,坂井市,坂井町東
9190545,フクイケン,サカイシ,サカイチョウヒガシアライ,福井県,坂井市,坂井町東荒井
9190524,フクイケン,サカイシ,サカイチョウヒガシナガタ,福井県,坂井市,坂井町東長田
9190544,フクイケン,サカイシ,サカイチョウヒガシナカノ,福井県,坂井市,坂井町東中野
9190516,フクイケン,サカイシ,サカイチョウフクシマ,福井県,坂井市,坂井町福島
9190512,フクイケン,サカイシ,サカイチョウミヤリョウ,福井県,坂井市,坂井町宮領
9190515,フクイケン,サカイシ,サカイチョウワカミヤ,福井県,坂井市,坂井町若宮
9190483,フクイケン,サカイシ,ハルエチョウイシヅカ,福井県,坂井市,春江町石塚
9190423,フクイケン,サカイシ,ハルエチョウイシボトケ,福井県,坂井市,春江町石仏
9190424,フクイケン,サカイシ,ハルエチョウイチイノ,福井県,坂井市,春江町いちい野
9190425,フクイケン,サカイシ,ハルエチョウイチイノキタ,福井県,坂井市,春江町いちい野北
9190426,フクイケン,サカイシ,ハルエチョウイチイノチュウオウ,福井県,坂井市,春江町いちい野中央
9190403,フクイケン,サカイシ,ハルエチョウイノムカイ,福井県,坂井市,春江町井向
9190455,フクイケン,サカイシ,ハルエチョウエドメカミ,福井県,坂井市,春江町江留上
9190451,フクイケン,サカイシ,ハルエチョウエドメカミアサヒ,福井県,坂井市,春江町江留上旭
9190463,フクイケン,サカイシ,ハルエチョウエドメカミショウワ,福井県,坂井市,春江町江留上昭和
9190465,フクイケン,サカイシ,ハルエチョウエドメカミシンマチ,福井県,坂井市,春江町江留上新町
9190453,フクイケン,サカイシ,ハルエチョウエドメカミチュウオウ,福井県,坂井市,春江町江留上中央
9190464,フクイケン,サカイシ,ハルエチョウエドメカミニシキ,福井県,坂井市,春江町江留上錦
9190454,フクイケン,サカイシ,ハルエチョウエドメカミヒノデ,福井県,坂井市,春江町江留上日の出
9190452,フクイケン,サカイシ,ハルエチョウエドメカミホンマチ,福井県,坂井市,春江町江留上本町
9190461,フクイケン,サカイシ,ハルエチョウエドメカミミドリ,福井県,坂井市,春江町江留上緑
9190462,フクイケン,サカイシ,ハルエチョウエドメカミヤマト,福井県,坂井市,春江町江留上大和
9190415,フクイケン,サカイシ,ハルエチョウエドメシモ,福井県,坂井市,春江町江留下
9190417,フクイケン,サカイシ,ハルエチョウエドメシモアイデン,福井県,坂井市,春江町江留下相田
9190416,フクイケン,サカイシ,ハルエチョウエドメシモウワエ,福井県,坂井市,春江町江留下宇和江
9190418,フクイケン,サカイシ,ハルエチョウエドメシモタカミチ,福井県,坂井市,春江町江留下高道
9190414,フクイケン,サカイシ,ハルエチョウエドメシモヤシキ,福井県,坂井市,春江町江留下屋敷
9190412,フクイケン,サカイシ,ハルエチョウエドメナカ,福井県,坂井市,春江町江留中
9190421,フクイケン,サカイシ,ハルエチョウオオバリ,福井県,坂井市,春江町大針
9190402,フクイケン,サカイシ,ハルエチョウオオマキ,福井県,坂井市,春江町大牧
9190422,フクイケン,サカイシ,ハルエチョウオキヌノメ,福井県,坂井市,春江町沖布目
9190405,フクイケン,サカイシ,ハルエチョウカミコモリ,福井県,坂井市,春江町上小森
9190408,フクイケン,サカイシ,ハルエチョウキベサイホウジ,福井県,坂井市,春江町木部西方寺
9190471,フクイケン,サカイシ,ハルエチョウコンゴウジ,福井県,坂井市,春江町金剛寺
9190434,フクイケン,サカイシ,ハルエチョウサカイ,福井県,坂井市,春江町境
9190434,フクイケン,サカイシ,ハルエチョウサカイカミチョウ,福井県,坂井市,春江町境上町
9190434,フクイケン,サカイシ,ハルエチョウサカイモトマチ,福井県,坂井市,春江町境元町
9190441,フクイケン,サカイシ,ハルエチョウサダシゲ,福井県,坂井市,春江町定重
9190409,フクイケン,サカイシ,ハルエチョウサダヒロ,福井県,坂井市,春江町定広
9190406,フクイケン,サカイシ,ハルエチョウシモコモリ,福井県,坂井市,春江町下小森
9190487,フクイケン,サカイシ,ハルエチョウショウゼン,福井県,坂井市,春江町正善
9190443,フクイケン,サカイシ,ハルエチョウショウレンゲ,福井県,坂井市,春江町正蓮花
9190413,フクイケン,サカイシ,ハルエチョウズイオウジ,福井県,坂井市,春江町随応寺
9190419,フクイケン,サカイシ,ハルエチョウズイオウジヒガシ,福井県,坂井市,春江町随応寺東
9190481,フクイケン,サカイシ,ハルエチョウセンボウジ,福井県,坂井市,春江町千歩寺
9190479,フクイケン,サカイシ,ハルエチョウタカエ,福井県,坂井市,春江町高江
9190477,フクイケン,サカイシ,ハルエチョウタバタ,福井県,坂井市,春江町田端
9190431,フクイケン,サカイシ,ハルエチョウタメクニ,福井県,坂井市,春江町為国
9190432,フクイケン,サカイシ,ハルエチョウタメクニカメガクボ,福井県,坂井市,春江町為国亀ケ久保
9190435,フクイケン,サカイシ,ハルエチョウタメクニサイワイ,福井県,坂井市,春江町為国幸
9190436,フクイケン,サカイシ,ハルエチョウタメクニナカク,福井県,坂井市,春江町為国中区
9190437,フクイケン,サカイシ,ハルエチョウタメクニニシノミヤ,福井県,坂井市,春江町為国西の宮
9190433,フクイケン,サカイシ,ハルエチョウタメクニヘイセイ,福井県,坂井市,春江町為国平成
9190407,フクイケン,サカイシ,ハルエチョウツジ,福井県,坂井市,春江町辻
9190485,フクイケン,サカイシ,ハルエチョウトリツギ,福井県,坂井市,春江町取次
9190449,フクイケン,サカイシ,ハルエチョウナカスジ,福井県,坂井市,春江町中筋
9190447,フクイケン,サカイシ,ハルエチョウナカスジオオテ,福井県,坂井市,春江町中筋大手
9190446,フクイケン,サカイシ,ハルエチョウナカスジカスガ,福井県,坂井市,春江町中筋春日
9190448,フクイケン,サカイシ,ハルエチョウナカスジキタウラ,福井県,坂井市,春江町中筋北浦
9190445,フクイケン,サカイシ,ハルエチョウナカスジタカダ,福井県,坂井市,春江町中筋高田
9190444,フクイケン,サカイシ,ハルエチョウナカスジミツヤ,福井県,坂井市,春江町中筋三ツ屋
9190482,フクイケン,サカイシ,ハルエチョウナカノショウ,福井県,坂井市,春江町中庄
9190474,フクイケン,サカイシ,ハルエチョウニシタロウマル,福井県,坂井市,春江町西太郎丸
9190404,フクイケン,サカイシ,ハルエチョウニシナガタ,福井県,坂井市,春江町西長田
9190476,フクイケン,サカイシ,ハルエチョウハリバラ,福井県,坂井市,春江町針原
9190475,フクイケン,サカイシ,ハルエチョウヒガシタロウマル,福井県,坂井市,春江町東太郎丸
9190488,フクイケン,サカイシ,ハルエチョウヒメオウ,福井県,坂井市,春江町姫王
9190411,フクイケン,サカイシ,ハルエチョウフジワシヅカ,福井県,坂井市,春江町藤鷲塚
9190486,フクイケン,サカイシ,ハルエチョウフセダシン,福井県,坂井市,春江町布施田新
9190401,フクイケン,サカイシ,ハルエチョウホリコシ,福井県,坂井市,春江町堀越
9190473,フクイケン,サカイシ,ハルエチョウホンドウ,福井県,坂井市,春江町本堂
9190472,フクイケン,サカイシ,ハルエチョウマツキ,福井県,坂井市,春江町松木
9190484,フクイケン,サカイシ,ハルエチョウヤスザワ,福井県,坂井市,春江町安沢
9190442,フクイケン,サカイシ,ハルエチョウヨリヤス,福井県,坂井市,春江町寄安
9100212,フクイケン,サカイシ,マルオカチョウアカサカ,福井県,坂井市,丸岡町赤坂
9100265,フクイケン,サカイシ,マルオカチョウアサヒ,福井県,坂井市,丸岡町朝陽
9100301,フクイケン,サカイシ,マルオカチョウアタゴ,福井県,坂井市,丸岡町愛宕
9100324,フクイケン,サカイシ,マルオカチョウアブラタメトウ,福井県,坂井市,丸岡町油為頭
9100227,フクイケン,サカイシ,マルオカチョウアラマチ,福井県,坂井市,丸岡町荒町
9100317,フクイケン,サカイシ,マルオカチョウイシガミ,福井県,坂井市,丸岡町石上
9100243,フクイケン,サカイシ,マルオカチョウイシキドチョウ,福井県,坂井市,丸岡町石城戸町
9100346,フクイケン,サカイシ,マルオカチョウイソベシマ,福井県,坂井市,丸岡町磯部島
9100368,フクイケン,サカイシ,マルオカチョウイソベシンボ,福井県,坂井市,丸岡町磯部新保
9100365,フクイケン,サカイシ,マルオカチョウイソベフクショ,福井県,坂井市,丸岡町磯部福庄
9100325,フクイケン,サカイシ,マルオカチョウイタクラ,福井県,坂井市,丸岡町板倉
9100254,フクイケン,サカイシ,マルオカチョウイッポンデン,福井県,坂井市,丸岡町一本田
9100253,フクイケン,サカイシ,マルオカチョウイッポンデンナカ,福井県,坂井市,丸岡町一本田中
9100251,フクイケン,サカイシ,マルオカチョウイッポンデンフクショ,福井県,坂井市,丸岡町一本田福所
9100237,フクイケン,サカイシ,マルオカチョウイヌイ,福井県,坂井市,丸岡町乾
9100264,フクイケン,サカイシ,マルオカチョウイヌイシモダ,福井県,坂井市,丸岡町乾下田
9100303,フクイケン,サカイシ,マルオカチョウイノツメ,福井県,坂井市,丸岡町猪爪
9100234,フクイケン,サカイシ,マルオカチョウイマイチ,福井県,坂井市,丸岡町今市
9100304,フクイケン,サカイシ,マルオカチョウイマフク,福井県,坂井市,丸岡町今福
9100348,フクイケン,サカイシ,マルオカチョウイママチ,福井県,坂井市,丸岡町今町
9100263,フクイケン,サカイシ,マルオカチョウウエダマチ,福井県,坂井市,丸岡町上田町
9100356,フクイケン,サカイシ,マルオカチョウウシガシマ,福井県,坂井市,丸岡町牛ケ島
9100366,フクイケン,サカイシ,マルオカチョウウズイ,福井県,坂井市,丸岡町宇随
9100275,フクイケン,サカイシ,マルオカチョウウダ,福井県,坂井市,丸岡町宇田
9100313,フクイケン,サカイシ,マルオカチョウウチダ,福井県,坂井市,丸岡町内田
9100322,フクイケン,サカイシ,マルオカチョウオオモリ,福井県,坂井市,丸岡町大森
9100315,フクイケン,サカイシ,マルオカチョウオグロ,福井県,坂井市,丸岡町小黒
