5290514,シガケン,ナガハマシ,ヨゴチョウシモニュウ,滋賀県,長浜市,余呉町下丹生
5290521,シガケン,ナガハマシ,ヨゴチョウシモヨゴ,滋賀県,長浜市,余呉町下余呉
5290537,シガケン,ナガハマシ,ヨゴチョウシンドウ,滋賀県,長浜市,余呉町新堂
5290511,シガケン,ナガハマシ,ヨゴチョウスガナミ,滋賀県,長浜市,余呉町菅並
5290513,シガケン,ナガハマシ,ヨゴチョウスルスミ,滋賀県,長浜市,余呉町摺墨
5290504,シガケン,ナガハマシ,ヨゴチョウタド,滋賀県,長浜市,余呉町田戸
5290532,シガケン,ナガハマシ,ヨゴチョウツバキザカ,滋賀県,長浜市,余呉町椿坂
5290531,シガケン,ナガハマシ,ヨゴチョウナカノカワチ,滋賀県,長浜市,余呉町中河内
5290515,シガケン,ナガハマシ,ヨゴチョウナカノゴウ,滋賀県,長浜市,余呉町中之郷
5290501,シガケン,ナガハマシ,ヨゴチョウハリカワ,滋賀県,長浜市,余呉町針川
5290527,シガケン,ナガハマシ,ヨゴチョウヒガシノ,滋賀県,長浜市,余呉町東野
5290525,シガケン,ナガハマシ,ヨゴチョウフムロ,滋賀県,長浜市,余呉町文室
5290524,シガケン,ナガハマシ,ヨゴチョウヤト,滋賀県,長浜市,余呉町八戸
5290533,シガケン,ナガハマシ,ヨゴチョウヤナガセ,滋賀県,長浜市,余呉町柳ケ瀬
5290506,シガケン,ナガハマシ,ヨゴチョウワシミ,滋賀県,長浜市,余呉町鷲見
5260041,シガケン,ナガハマシ,ヨツヅカチョウ,滋賀県,長浜市,四ツ塚町
5260267,シガケン,ナガハマシ,リキマルチョウ,滋賀県,長浜市,力丸町
5260261,シガケン,ナガハマシ,リュウアンジチョウ,滋賀県,長浜市,竜安寺町
5260062,シガケン,ナガハマシ,レツケチョウ,滋賀県,長浜市,列見町
5230000,シガケン,オウミハチマンシ,イカニケイサイガナイバアイ,滋賀県,近江八幡市,以下に掲載がない場合
5230836,シガケン,オウミハチマンシ,アイノマチ,滋賀県,近江八幡市,間之町
5230052,シガケン,オウミハチマンシ,アコウチョウ,滋賀県,近江八幡市,赤尾町
5230817,シガケン,オウミハチマンシ,アサゴイチョウ,滋賀県,近江八幡市,浅小井町
5211331,シガケン,オウミハチマンシ,アヅチチョウイシデラ,滋賀県,近江八幡市,安土町石寺
5211333,シガケン,オウミハチマンシ,アヅチチョウウチノ,滋賀県,近江八幡市,安土町内野
5211342,シガケン,オウミハチマンシ,アヅチチョウカミデ,滋賀県,近江八幡市,安土町上出
5211341,シガケン,オウミハチマンシ,アヅチチョウカミトヨウラ,滋賀県,近江八幡市,安土町上豊浦
5211321,シガケン,オウミハチマンシ,アヅチチョウクワノミジ,滋賀県,近江八幡市,安土町桑実寺
5211343,シガケン,オウミハチマンシ,アヅチチョウコナカ,滋賀県,近江八幡市,安土町小中
5211346,シガケン,オウミハチマンシ,アヅチチョウコノショウ,滋賀県,近江八幡市,安土町香庄
5211345,シガケン,オウミハチマンシ,アヅチチョウジオンジ,滋賀県,近江八幡市,安土町慈恩寺
5211311,シガケン,オウミハチマンシ,アヅチチョウシモトイラ,滋賀県,近江八幡市,安土町下豊浦
5211351,シガケン,オウミハチマンシ,アヅチチョウジョウラクジ,滋賀県,近江八幡市,安土町常楽寺
5211301,シガケン,オウミハチマンシ,アヅチチョウダイナカ,滋賀県,近江八幡市,安土町大中
5211344,シガケン,オウミハチマンシ,アヅチチョウナカヤ,滋賀県,近江八幡市,安土町中屋
5211334,シガケン,オウミハチマンシ,アヅチチョウニシオイソ,滋賀県,近江八幡市,安土町西老蘇
5211332,シガケン,オウミハチマンシ,アヅチチョウヒガシオイソ,滋賀県,近江八幡市,安土町東老蘇
5211322,シガケン,オウミハチマンシ,アヅチチョウミヤヅ,滋賀県,近江八幡市,安土町宮津
5230045,シガケン,オウミハチマンシ,アンヨウジチョウ,滋賀県,近江八幡市,安養寺町
5230823,シガケン,オウミハチマンシ,イケスチョウ,滋賀県,近江八幡市,生須町
5230043,シガケン,オウミハチマンシ,イケダホンマチ,滋賀県,近江八幡市,池田本町
5230877,シガケン,オウミハチマンシ,イケダマチ,滋賀県,近江八幡市,池田町
5230866,シガケン,オウミハチマンシ,イシンチョウカミ,滋賀県,近江八幡市,為心町上
5230865,シガケン,オウミハチマンシ,イシンチョウナカ,滋賀県,近江八幡市,為心町中
5230864,シガケン,オウミハチマンシ,イシンチョウモト,滋賀県,近江八幡市,為心町元
5230885,シガケン,オウミハチマンシ,イタヤチョウ,滋賀県,近江八幡市,板屋町
5230851,シガケン,オウミハチマンシ,イチイチョウ,滋賀県,近江八幡市,市井町
5230015,シガケン,オウミハチマンシ,ウエダチョウ,滋賀県,近江八幡市,上田町
5230046,シガケン,オウミハチマンシ,ウエノチョウ,滋賀県,近江八幡市,上野町
5230026,シガケン,オウミハチマンシ,ウエハタチョウ,滋賀県,近江八幡市,上畑町
5230895,シガケン,オウミハチマンシ,ウツロチョウ,滋賀県,近江八幡市,宇津呂町
5230869,シガケン,オウミハチマンシ,ウワイチョウカミ,滋賀県,近江八幡市,魚屋町上
5230868,シガケン,オウミハチマンシ,ウワイチョウナカ,滋賀県,近江八幡市,魚屋町中
5230867,シガケン,オウミハチマンシ,ウワイチョウモト,滋賀県,近江八幡市,魚屋町元
5230061,シガケン,オウミハチマンシ,エガシラチョウ,滋賀県,近江八幡市,江頭町
5230832,シガケン,オウミハチマンシ,エナミチョウ,滋賀県,近江八幡市,江南町
5230837,シガケン,オウミハチマンシ,オオスギチョウ,滋賀県,近江八幡市,大杉町
5230071,シガケン,オウミハチマンシ,オオブサチョウ,滋賀県,近江八幡市,大房町
5230042,シガケン,オウミハチマンシ,オオモリチョウ,滋賀県,近江八幡市,大森町
5230801,シガケン,オウミハチマンシ,オキシマチョウ,滋賀県,近江八幡市,沖島町
5230811,シガケン,オウミハチマンシ,オサダチョウ,滋賀県,近江八幡市,長田町
5230064,シガケン,オウミハチマンシ,オダチョウ,滋賀県,近江八幡市,小田町
5230856,シガケン,オウミハチマンシ,オトワチョウ,滋賀県,近江八幡市,音羽町
5230875,シガケン,オウミハチマンシ,オバタチョウカミ,滋賀県,近江八幡市,小幡町上
5230874,シガケン,オウミハチマンシ,オバタチョウナカ,滋賀県,近江八幡市,小幡町中
5230852,シガケン,オウミハチマンシ,カギノテチョウ,滋賀県,近江八幡市,鍵之手町
5230833,シガケン,オウミハチマンシ,カジヤチョウ,滋賀県,近江八幡市,鍛治屋町
5230058,シガケン,オウミハチマンシ,カモチョウ,滋賀県,近江八幡市,加茂町
5230047,シガケン,オウミハチマンシ,カワラマチ,滋賀県,近江八幡市,川原町
5230884,シガケン,オウミハチマンシ,キタスエチョウ,滋賀県,近江八幡市,北末町
5230087,シガケン,オウミハチマンシ,キタツダチョウ,滋賀県,近江八幡市,北津田町
5230806,シガケン,オウミハチマンシ,キタノショウチョウ,滋賀県,近江八幡市,北之庄町
5230883,シガケン,オウミハチマンシ,キタモトチョウ,滋賀県,近江八幡市,北元町
5230023,シガケン,オウミハチマンシ,クラハシベチョウ,滋賀県,近江八幡市,倉橋部町
5230003,シガケン,オウミハチマンシ,ゴショウチチョウ,滋賀県,近江八幡市,御所内町
5230083,シガケン,オウミハチマンシ,コブナキチョウ,滋賀県,近江八幡市,小船木町
5230001,シガケン,オウミハチマンシ,コンゴウジチョウ,滋賀県,近江八幡市,金剛寺町
5230881,シガケン,オウミハチマンシ,サクマチョウ,滋賀県,近江八幡市,佐久間町
5230893,シガケン,オウミハチマンシ,サクラミヤチョウ,滋賀県,近江八幡市,桜宮町
5230076,シガケン,オウミハチマンシ,サバエチョウ,滋賀県,近江八幡市,佐波江町
5230843,シガケン,オウミハチマンシ,ジオンジチョウカミ,滋賀県,近江八幡市,慈恩寺町上
5230842,シガケン,オウミハチマンシ,ジオンジチョウナカ,滋賀県,近江八幡市,慈恩寺町中
5230841,シガケン,オウミハチマンシ,ジオンジチョウモト,滋賀県,近江八幡市,慈恩寺町元
5230044,シガケン,オウミハチマンシ,シノハラチョウ,滋賀県,近江八幡市,篠原町
5230804,シガケン,オウミハチマンシ,シマチョウ,滋賀県,近江八幡市,島町
5230063,シガケン,オウミハチマンシ,ジュウオウチョウ,滋賀県,近江八幡市,十王町
5230873,シガケン,オウミハチマンシ,ショウガミチョウ,滋賀県,近江八幡市,正神町
5230024,シガケン,オウミハチマンシ,ジョウドジチョウ,滋賀県,近江八幡市,浄土寺町
5230803,シガケン,オウミハチマンシ,シラオウチョウ,滋賀県,近江八幡市,白王町
5230032,シガケン,オウミハチマンシ,シラトリチョウ,滋賀県,近江八幡市,白鳥町
5230825,シガケン,オウミハチマンシ,シンザエモンチョウ,滋賀県,近江八幡市,新左衛門町
5230081,シガケン,オウミハチマンシ,シンサカエマチ,滋賀県,近江八幡市,新栄町
5230025,シガケン,オウミハチマンシ,シンマキチョウ,滋賀県,近江八幡市,新巻町
5230871,シガケン,オウミハチマンシ,シンマチ,滋賀県,近江八幡市,新町
5230074,シガケン,オウミハチマンシ,スイケイチョウ,滋賀県,近江八幡市,水茎町
5230005,シガケン,オウミハチマンシ,スエヒロチョウ,滋賀県,近江八幡市,末広町
5230812,シガケン,オウミハチマンシ,スギノモリチョウ,滋賀県,近江八幡市,杉森町
5230863,シガケン,オウミハチマンシ,スワイチョウカミ,滋賀県,近江八幡市,仲屋町上
5230862,シガケン,オウミハチマンシ,スワイチョウナカ,滋賀県,近江八幡市,仲屋町中
5230861,シガケン,オウミハチマンシ,スワイチョウモト,滋賀県,近江八幡市,仲屋町元
5230016,シガケン,オウミハチマンシ,センゾクチョウ,滋賀県,近江八幡市,千僧供町
5230824,シガケン,オウミハチマンシ,ダイクチョウ,滋賀県,近江八幡市,大工町
5230802,シガケン,オウミハチマンシ,ダイナカチョウ,滋賀県,近江八幡市,大中町
5230891,シガケン,オウミハチマンシ,タカカイチョウ,滋賀県,近江八幡市,鷹飼町
5230896,シガケン,オウミハチマンシ,タカカイチョウキタ,滋賀県,近江八幡市,鷹飼町北
5230897,シガケン,オウミハチマンシ,タカカイチョウヒガシ,滋賀県,近江八幡市,鷹飼町東
5230898,シガケン,オウミハチマンシ,タカカイチョウミナミ,滋賀県,近江八幡市,鷹飼町南
5230821,シガケン,オウミハチマンシ,タガチョウ,滋賀県,近江八幡市,多賀町
5230036,シガケン,オウミハチマンシ,タケチョウ,滋賀県,近江八幡市,竹町
5230057,シガケン,オウミハチマンシ,タナカエチョウ,滋賀県,近江八幡市,田中江町
5230872,シガケン,オウミハチマンシ,タマキチョウ,滋賀県,近江八幡市,玉木町
5230831,シガケン,オウミハチマンシ,タマヤチョウ,滋賀県,近江八幡市,玉屋町
5230013,シガケン,オウミハチマンシ,チョウコウジチョウ,滋賀県,近江八幡市,長光寺町
5230021,シガケン,オウミハチマンシ,チョウフクジチョウ,滋賀県,近江八幡市,長福寺町
5230808,シガケン,オウミハチマンシ,チョウメイジチョウ,滋賀県,近江八幡市,長命寺町
5230086,シガケン,オウミハチマンシ,ツダチョウ,滋賀県,近江八幡市,津田町
5230082,シガケン,オウミハチマンシ,ツチダチョウ,滋賀県,近江八幡市,土田町
5230827,シガケン,オウミハチマンシ,テッポウチョウ,滋賀県,近江八幡市,鉄炮町
5230892,シガケン,オウミハチマンシ,デマチ,滋賀県,近江八幡市,出町
5230011,シガケン,オウミハチマンシ,トモサダチョウ,滋賀県,近江八幡市,友定町
5230041,シガケン,オウミハチマンシ,ナカコモリチョウ,滋賀県,近江八幡市,中小森町
5230807,シガケン,オウミハチマンシ,ナカノショウチョウ,滋賀県,近江八幡市,中之庄町
5230849,シガケン,オウミハチマンシ,ナガハラチョウカミ,滋賀県,近江八幡市,永原町上
5230848,シガケン,オウミハチマンシ,ナガハラチョウナカ,滋賀県,近江八幡市,永原町中
5230847,シガケン,オウミハチマンシ,ナガハラチョウモト,滋賀県,近江八幡市,永原町元
5230894,シガケン,オウミハチマンシ,ナカムラチョウ,滋賀県,近江八幡市,中村町
5230855,シガケン,オウミハチマンシ,ナワテチョウスエ,滋賀県,近江八幡市,縄手町末
5230854,シガケン,オウミハチマンシ,ナワテチョウナカ,滋賀県,近江八幡市,縄手町中
5230853,シガケン,オウミハチマンシ,ナワテチョウモト,滋賀県,近江八幡市,縄手町元
5230014,シガケン,オウミハチマンシ,ニシジュクチョウ,滋賀県,近江八幡市,西宿町
5230886,シガケン,オウミハチマンシ,ニシスエチョウ,滋賀県,近江八幡市,西末町
5230835,シガケン,オウミハチマンシ,ニシタタミヤチョウ,滋賀県,近江八幡市,西畳屋町
5230816,シガケン,オウミハチマンシ,ニシノショウチョウ,滋賀県,近江八幡市,西庄町
5230813,シガケン,オウミハチマンシ,ニシホンゴウチョウ,滋賀県,近江八幡市,西本郷町
5230819,シガケン,オウミハチマンシ,ニシホンゴウチョウニシ,滋賀県,近江八幡市,西本郷町西
5230818,シガケン,オウミハチマンシ,ニシホンゴウチョウヒガシ,滋賀県,近江八幡市,西本郷町東
5230887,シガケン,オウミハチマンシ,ニシモトチョウ,滋賀県,近江八幡市,西元町
5230004,シガケン,オウミハチマンシ,ニショウライチョウ,滋賀県,近江八幡市,西生来町
5230002,シガケン,オウミハチマンシ,ノダチョウ,滋賀県,近江八幡市,野田町
5230075,シガケン,オウミハチマンシ,ノムラチョウ,滋賀県,近江八幡市,野村町
5230846,シガケン,オウミハチマンシ,バクロチョウカミ,滋賀県,近江八幡市,博労町上
5230845,シガケン,オウミハチマンシ,バクロチョウナカ,滋賀県,近江八幡市,博労町中
5230844,シガケン,オウミハチマンシ,バクロチョウモト,滋賀県,近江八幡市,博労町元
5230857,シガケン,オウミハチマンシ,ハチマンチョウ,滋賀県,近江八幡市,八幡町
5230027,シガケン,オウミハチマンシ,ヒガシガワチョウ,滋賀県,近江八幡市,東川町
5230834,シガケン,オウミハチマンシ,ヒガシタタミヤチョウ,滋賀県,近江八幡市,東畳屋町
5230037,シガケン,オウミハチマンシ,ヒガシチョウ,滋賀県,近江八幡市,東町
5230035,シガケン,オウミハチマンシ,ヒガシヨコゼキチョウ,滋賀県,近江八幡市,東横関町
5230889,シガケン,オウミハチマンシ,ヒスギチョウ,滋賀県,近江八幡市,日杉町
5230033,シガケン,オウミハチマンシ,ヒヨノチョウ,滋賀県,近江八幡市,日吉野町
5230084,シガケン,オウミハチマンシ,フナキチョウ,滋賀県,近江八幡市,船木町
5230822,シガケン,オウミハチマンシ,フナマチ,滋賀県,近江八幡市,船町
5230056,シガケン,オウミハチマンシ,フルカワチョウ,滋賀県,近江八幡市,古川町
5230031,シガケン,オウミハチマンシ,ホリカミチョウ,滋賀県,近江八幡市,堀上町
5230876,シガケン,オウミハチマンシ,ホンマチ,滋賀県,近江八幡市,本町
5230072,シガケン,オウミハチマンシ,マキチョウ,滋賀県,近江八幡市,牧町
5230888,シガケン,オウミハチマンシ,マゴヘイジチョウ,滋賀県,近江八幡市,孫平治町
5230053,シガケン,オウミハチマンシ,マスダチョウ,滋賀県,近江八幡市,益田町
5230022,シガケン,オウミハチマンシ,マブチチョウ,滋賀県,近江八幡市,馬淵町
5230062,シガケン,オウミハチマンシ,マルノウチチョウ,滋賀県,近江八幡市,丸の内町
5230805,シガケン,オウミハチマンシ,マルヤマチョウ,滋賀県,近江八幡市,円山町
5230048,シガケン,オウミハチマンシ,ミドリマチ,滋賀県,近江八幡市,緑町
5230085,シガケン,オウミハチマンシ,ミナミツダチョウ,滋賀県,近江八幡市,南津田町
5230814,シガケン,オウミハチマンシ,ミナミホンゴウチョウ,滋賀県,近江八幡市,南本郷町
5230828,シガケン,オウミハチマンシ,ミヤウチチョウ,滋賀県,近江八幡市,宮内町
5230012,シガケン,オウミハチマンシ,ムサチョウ,滋賀県,近江八幡市,武佐町
5230073,シガケン,オウミハチマンシ,モトスイケイチョウ,滋賀県,近江八幡市,元水茎町
5230882,シガケン,オウミハチマンシ,モトタマヤチョウ,滋賀県,近江八幡市,元玉屋町
5230054,シガケン,オウミハチマンシ,モリジリチョウ,滋賀県,近江八幡市,森尻町
5230051,シガケン,オウミハチマンシ,ヤギチョウ,滋賀県,近江八幡市,八木町
5230826,シガケン,オウミハチマンシ,ヤクシチョウ,滋賀県,近江八幡市,薬師町
5230055,シガケン,オウミハチマンシ,ヤナギマチ,滋賀県,近江八幡市,柳町
5230815,シガケン,オウミハチマンシ,ワカバチョウ,滋賀県,近江八幡市,若葉町
5230034,シガケン,オウミハチマンシ,ワカミヤチョウ,滋賀県,近江八幡市,若宮町
5250000,シガケン,クサツシ,イカニケイサイガナイバアイ,滋賀県,草津市,以下に掲載がない場合
5250041,シガケン,クサツシ,アオジチョウ,滋賀県,草津市,青地町
5250002,シガケン,クサツシ,アシウラチョウ,滋賀県,草津市,芦浦町
5250015,シガケン,クサツシ,アツマリチョウ,滋賀県,草津市,集町
5250012,シガケン,クサツシ,アナムラチョウ,滋賀県,草津市,穴村町
5250047,シガケン,クサツシ,オイワケ,滋賀県,草津市,追分
5250048,シガケン,クサツシ,オイワケミナミ,滋賀県,草津市,追分南
5250032,シガケン,クサツシ,オオジ,滋賀県,草津市,大路
5250044,シガケン,クサツシ,オカモトチョウ,滋賀県,草津市,岡本町
5250001,シガケン,クサツシ,オロシモチョウ,滋賀県,草津市,下物町
5250072,シガケン,クサツシ,カサヤマ,滋賀県,草津市,笠山
5250011,シガケン,クサツシ,カタオカチョウ,滋賀県,草津市,片岡町
5250028,シガケン,クサツシ,カミガサ,滋賀県,草津市,上笠
5250004,シガケン,クサツシ,カミデラチョウ,滋賀県,草津市,上寺町
5250021,シガケン,クサツシ,カワラ,滋賀県,草津市,川原
5250022,シガケン,クサツシ,カワラチョウ,滋賀県,草津市,川原町
5250016,シガケン,クサツシ,キタオオガヤチョウ,滋賀県,草津市,北大萱町
5250061,シガケン,クサツシ,キタヤマダチョウ,滋賀県,草津市,北山田町
5250051,シガケン,クサツシ,キノカワチョウ,滋賀県,草津市,木川町
5250034,シガケン,クサツシ,クサツ,滋賀県,草津市,草津
5250036,シガケン,クサツシ,クサツチョウ,滋賀県,草津市,草津町
5250014,シガケン,クサツシ,コマイザワチョウ,滋賀県,草津市,駒井沢町
5250057,シガケン,クサツシ,サクラガオカ,滋賀県,草津市,桜ケ丘
5250005,シガケン,クサツシ,シナチョウ,滋賀県,草津市,志那町
5250006,シガケン,クサツシ,シナナカチョウ,滋賀県,草津市,志那中町
5250026,シガケン,クサツシ,シブカワ,滋賀県,草津市,渋川
5250029,シガケン,クサツシ,シモガサチョウ,滋賀県,草津市,下笠町
5250007,シガケン,クサツシ,シモデラチョウ,滋賀県,草津市,下寺町
5250013,シガケン,クサツシ,シンドウチョウ,滋賀県,草津市,新堂町
5250067,シガケン,クサツシ,シンハマチョウ,滋賀県,草津市,新浜町
5250003,シガケン,クサツシ,ナツカチョウ,滋賀県,草津市,長束町
5250037,シガケン,クサツシ,ニシオオジチョウ,滋賀県,草津市,西大路町
5250035,シガケン,クサツシ,ニシクサツ,滋賀県,草津市,西草津
5250025,シガケン,クサツシ,ニシシブカワ,滋賀県,草津市,西渋川
5250052,シガケン,クサツシ,ニシヤグラ,滋賀県,草津市,西矢倉
5250059,シガケン,クサツシ,ノジ,滋賀県,草津市,野路
5250055,シガケン,クサツシ,ノジチョウ,滋賀県,草津市,野路町
5250058,シガケン,クサツシ,ノジヒガシ,滋賀県,草津市,野路東
5250027,シガケン,クサツシ,ノムラ,滋賀県,草津市,野村
5250065,シガケン,クサツシ,ハシオカチョウ,滋賀県,草津市,橋岡町
5250043,シガケン,クサツシ,バンバチョウ,滋賀県,草津市,馬場町
5250033,シガケン,クサツシ,ヒガシクサツ,滋賀県,草津市,東草津
5250054,シガケン,クサツシ,ヒガシヤグラ,滋賀県,草津市,東矢倉
5250023,シガケン,クサツシ,ヒライ,滋賀県,草津市,平井
5250024,シガケン,クサツシ,ヒライチョウ,滋賀県,草津市,平井町
5250064,シガケン,クサツシ,ミクラチョウ,滋賀県,草津市,御倉町
5250056,シガケン,クサツシ,ミナミガサチョウ,滋賀県,草津市,南笠町
5250071,シガケン,クサツシ,ミナミガサヒガシ,滋賀県,草津市,南笠東
5250050,シガケン,クサツシ,ミナミクサツ,滋賀県,草津市,南草津
5250068,シガケン,クサツシ,ミナミクサツプリムタウン,滋賀県,草津市,南草津プリムタウン
5250063,シガケン,クサツシ,ミナミヤマダチョウ,滋賀県,草津市,南山田町
5250053,シガケン,クサツシ,ヤグラ,滋賀県,草津市,矢倉
5250066,シガケン,クサツシ,ヤバセチョウ,滋賀県,草津市,矢橋町
5250062,シガケン,クサツシ,ヤマダチョウ,滋賀県,草津市,山田町
5250042,シガケン,クサツシ,ヤマデラチョウ,滋賀県,草津市,山寺町
5250045,シガケン,クサツシ,ワカクサ,滋賀県,草津市,若草
5250031,シガケン,クサツシ,ワカタケチョウ,滋賀県,草津市,若竹町
5240000,シガケン,モリヤマシ,イカニケイサイガナイバアイ,滋賀県,守山市,以下に掲載がない場合
5240061,シガケン,モリヤマシ,アカノイチョウ,滋賀県,守山市,赤野井町
5240035,シガケン,モリヤマシ,アムラチョウ,滋賀県,守山市,阿村町
5240016,シガケン,モリヤマシ,アラミチョウ,滋賀県,守山市,荒見町
5240014,シガケン,モリヤマシ,イシダチョウ,滋賀県,守山市,石田町
5240036,シガケン,モリヤマシ,イセチョウ,滋賀県,守山市,伊勢町
5240011,シガケン,モリヤマシ,イマイチチョウ,滋賀県,守山市,今市町
5240046,シガケン,モリヤマシ,イマジュク,滋賀県,守山市,今宿
5240046,シガケン,モリヤマシ,イマジュクチョウ,滋賀県,守山市,今宿町
5240101,シガケン,モリヤマシ,イマハマチョウ,滋賀県,守山市,今浜町
5240037,シガケン,モリヤマシ,ウメダチョウ,滋賀県,守山市,梅田町
5240042,シガケン,モリヤマシ,エンマドウチョウ,滋賀県,守山市,焔魔堂町
5240054,シガケン,モリヤマシ,オオバヤシチョウ,滋賀県,守山市,大林町
5240032,シガケン,モリヤマシ,オカチョウ,滋賀県,守山市,岡町
5240004,シガケン,モリヤマシ,カサハラチョウ,滋賀県,守山市,笠原町
5240041,シガケン,モリヤマシ,カツベ,滋賀県,守山市,勝部
5240041,シガケン,モリヤマシ,カツベチョウ,滋賀県,守山市,勝部町
5240045,シガケン,モリヤマシ,カネガモリチョウ,滋賀県,守山市,金森町
5240001,シガケン,モリヤマシ,カワタチョウ,滋賀県,守山市,川田町
5240216,シガケン,モリヤマシ,カンキョウガクシュウトシセンゲンキネンコウエン,滋賀県,守山市,環境学習都市宣言記念公園
5240002,シガケン,モリヤマシ,コジマチョウ,滋賀県,守山市,小島町
5240104,シガケン,モリヤマシ,コノハマチョウ,滋賀県,守山市,木浜町
5240211,シガケン,モリヤマシ,コバマチョウ,滋賀県,守山市,小浜町
5240215,シガケン,モリヤマシ,サヅカワチョウ,滋賀県,守山市,幸津川町
5240013,シガケン,モリヤマシ,シモノゴウ,滋賀県,守山市,下之郷
5240013,シガケン,モリヤマシ,シモノゴウチョウ,滋賀県,守山市,下之郷町
5240055,シガケン,モリヤマシ,ジュウニリチョウ,滋賀県,守山市,十二里町
5240213,シガケン,モリヤマシ,シンジョウチョウ,滋賀県,守山市,新庄町
5240062,シガケン,モリヤマシ,スギエチョウ,滋賀県,守山市,杉江町
5240103,シガケン,モリヤマシ,スモトチョウ,滋賀県,守山市,洲本町
5240052,シガケン,モリヤマシ,ダイモンチョウ,滋賀県,守山市,大門町
5240214,シガケン,モリヤマシ,タツタチョウ,滋賀県,守山市,立田町
5240031,シガケン,モリヤマシ,タテイリチョウ,滋賀県,守山市,立入町
5240034,シガケン,モリヤマシ,チシロチョウ,滋賀県,守山市,千代町
5240003,シガケン,モリヤマシ,ナカチョウ,滋賀県,守山市,中町
5240212,シガケン,モリヤマシ,ハットリチョウ,滋賀県,守山市,服部町
5240012,シガケン,モリヤマシ,ハリマダチョウ,滋賀県,守山市,播磨田町
5240033,シガケン,モリヤマシ,フケチョウ,滋賀県,守山市,浮気町
5240043,シガケン,モリヤマシ,フタマチチョウ,滋賀県,守山市,二町町
5240044,シガケン,モリヤマシ,フルタカチョウ,滋賀県,守山市,古高町
5240063,シガケン,モリヤマシ,ホシカチョウ,滋賀県,守山市,欲賀町
5240102,シガケン,モリヤマシ,ミズホチョウ,滋賀県,守山市,水保町
5240051,シガケン,モリヤマシ,ミヤケチョウ,滋賀県,守山市,三宅町
5240064,シガケン,モリヤマシ,モリカワラチョウ,滋賀県,守山市,森川原町
5240022,シガケン,モリヤマシ,モリヤマ,滋賀県,守山市,守山
5240022,シガケン,モリヤマシ,モリヤマチョウ,滋賀県,守山市,守山町
5240015,シガケン,モリヤマシ,ヤジマチョウ,滋賀県,守山市,矢島町
5240065,シガケン,モリヤマシ,ヤマガチョウ,滋賀県,守山市,山賀町
5240053,シガケン,モリヤマシ,ヨコエチョウ,滋賀県,守山市,横江町
5240021,シガケン,モリヤマシ,ヨシミ,滋賀県,守山市,吉身
5240021,シガケン,モリヤマシ,ヨシミチョウ,滋賀県,守山市,吉身町
5203000,シガケン,リットウシ,イカニケイサイガナイバアイ,滋賀県,栗東市,以下に掲載がない場合
5203003,シガケン,リットウシ,アラハリ,滋賀県,栗東市,荒張
5203015,シガケン,リットウシ,アンヨウジ,滋賀県,栗東市,安養寺
5203044,シガケン,リットウシ,イセオチ,滋賀県,栗東市,伊勢落
5203006,シガケン,リットウシ,イノウエ,滋賀県,栗東市,井上
5203046,シガケン,リットウシ,オオハシ,滋賀県,栗東市,大橋
5203012,シガケン,リットウシ,オカ,滋賀県,栗東市,岡
5203024,シガケン,リットウシ,オガキ,滋賀県,栗東市,小柿
5203016,シガケン,リットウシ,オノ,滋賀県,栗東市,小野
5203033,シガケン,リットウシ,カサガワ,滋賀県,栗東市,笠川
5203004,シガケン,リットウシ,カミトヤマ,滋賀県,栗東市,上砥山
5203022,シガケン,リットウシ,カミマガリ,滋賀県,栗東市,上鈎
5203032,シガケン,リットウシ,カリハラ,滋賀県,栗東市,苅原
5203014,シガケン,リットウシ,カワヅラ,滋賀県,栗東市,川辺
5203002,シガケン,リットウシ,カンオンジ,滋賀県,栗東市,観音寺
5203037,シガケン,リットウシ,キタナカコウジ,滋賀県,栗東市,北中小路
5203034,シガケン,リットウシ,コビライ,滋賀県,栗東市,小平井
5203011,シガケン,リットウシ,シモドヤマ,滋賀県,栗東市,下戸山
5203026,シガケン,リットウシ,シモマガリ,滋賀県,栗東市,下鈎
5203036,シガケン,リットウシ,ジュウリ,滋賀県,栗東市,十里
5203045,シガケン,リットウシ,タカノ,滋賀県,栗東市,高野
5203042,シガケン,リットウシ,ツジ,滋賀県,栗東市,辻
5203041,シガケン,リットウシ,デバ,滋賀県,栗東市,出庭
5203047,シガケン,リットウシ,テハラ,滋賀県,栗東市,手原
5203025,シガケン,リットウシ,ナカザワ,滋賀県,栗東市,中沢
5203027,シガケン,リットウシ,ノジリ,滋賀県,栗東市,野尻
5203021,シガケン,リットウシ,ハチヤ,滋賀県,栗東市,蜂屋
5203043,シガケン,リットウシ,ハヤシ,滋賀県,栗東市,林
5203001,シガケン,リットウシ,ヒガシサカ,滋賀県,栗東市,東坂
5203031,シガケン,リットウシ,ヘソ,滋賀県,栗東市,綣
5203023,シガケン,リットウシ,ボウブクロ,滋賀県,栗東市,坊袋
5203005,シガケン,リットウシ,ミソノ,滋賀県,栗東市,御園
5203013,シガケン,リットウシ,メガワ,滋賀県,栗東市,目川
5203035,シガケン,リットウシ,リョウセンジ,滋賀県,栗東市,霊仙寺
5203017,シガケン,リットウシ,ロクジゾウ,滋賀県,栗東市,六地蔵
5280000,シガケン,コウカシ,イカニケイサイガナイバアイ,滋賀県,甲賀市,以下に掲載がない場合
