5050014,ギフケン,ミノカモシ,シモヨネダチョウノリミツ,岐阜県,美濃加茂市,下米田町則光
5050011,ギフケン,ミノカモシ,シモヨネダチョウヒガシトチイ,岐阜県,美濃加茂市,下米田町東栃井
5050012,ギフケン,ミノカモシ,シモヨネダチョウヤマモト,岐阜県,美濃加茂市,下米田町山本
5050031,ギフケン,ミノカモシ,シンイケチョウ,岐阜県,美濃加茂市,新池町
5050032,ギフケン,ミノカモシ,タジマチョウ,岐阜県,美濃加茂市,田島町
5050038,ギフケン,ミノカモシ,チュウブダイ,岐阜県,美濃加茂市,中部台
5050033,ギフケン,ミノカモシ,ナカトミチョウ,岐阜県,美濃加茂市,中富町
5050046,ギフケン,ミノカモシ,ニシマチ,岐阜県,美濃加茂市,西町
5050023,ギフケン,ミノカモシ,ノザサチョウ,岐阜県,美濃加茂市,野笹町
5050039,ギフケン,ミノカモシ,ハチヤダイ,岐阜県,美濃加茂市,蜂屋台
5050006,ギフケン,ミノカモシ,ハチヤチョウイゼ,岐阜県,美濃加茂市,蜂屋町伊瀬
5050004,ギフケン,ミノカモシ,ハチヤチョウカミハチヤ,岐阜県,美濃加茂市,蜂屋町上蜂屋
5050005,ギフケン,ミノカモシ,ハチヤチョウナカハチヤ,岐阜県,美濃加茂市,蜂屋町中蜂屋
5050007,ギフケン,ミノカモシ,ハチヤチョウシモハチヤ,岐阜県,美濃加茂市,蜂屋町下蜂屋
5050009,ギフケン,ミノカモシ,ハチヤチョウヤタ,岐阜県,美濃加茂市,蜂屋町矢田
5050043,ギフケン,ミノカモシ,フカタチョウ,岐阜県,美濃加茂市,深田町
5050027,ギフケン,ミノカモシ,ホンゴウチョウ,岐阜県,美濃加茂市,本郷町
5050037,ギフケン,ミノカモシ,マエヒラチョウ,岐阜県,美濃加茂市,前平町
5050016,ギフケン,ミノカモシ,マキノ,岐阜県,美濃加茂市,牧野
5050024,ギフケン,ミノカモシ,ミカドチョウ,岐阜県,美濃加茂市,御門町
5050002,ギフケン,ミノカモシ,ミワチョウカワウラ,岐阜県,美濃加茂市,三和町川浦
5050001,ギフケン,ミノカモシ,ミワチョウツヅヤ,岐阜県,美濃加茂市,三和町廿屋
5050021,ギフケン,ミノカモシ,モリヤマチョウ,岐阜県,美濃加茂市,森山町
5050028,ギフケン,ミノカモシ,ヤマザキチョウ,岐阜県,美濃加茂市,山崎町
5050036,ギフケン,ミノカモシ,ヤマテチョウ,岐阜県,美濃加茂市,山手町
5050003,ギフケン,ミノカモシ,ヤマノウエチョウ,岐阜県,美濃加茂市,山之上町
5095100,ギフケン,トキシ,イカニケイサイガナイバアイ,岐阜県,土岐市,以下に掲載がない場合
5095144,ギフケン,トキシ,イズミイケノウエチョウ,岐阜県,土岐市,泉池ノ上町
5095141,ギフケン,トキシ,イズミイワバタチョウ,岐阜県,土岐市,泉岩畑町
5095107,ギフケン,トキシ,イズミウメノキチョウ,岐阜県,土岐市,泉梅ノ木町
5095136,ギフケン,トキシ,イズミオオシマチョウ,岐阜県,土岐市,泉大島町
5095151,ギフケン,トキシ,イズミオオツボチョウ,岐阜県,土岐市,泉大坪町
5095145,ギフケン,トキシ,イズミオオヌマチョウ,岐阜県,土岐市,泉大沼町
5095171,ギフケン,トキシ,イズミキタヤマチョウ,岐阜県,土岐市,泉北山町
5095147,ギフケン,トキシ,イズミゴウマチ,岐阜県,土岐市,泉郷町
5095134,ギフケン,トキシ,イズミシマダチョウ,岐阜県,土岐市,泉島田町
5095133,ギフケン,トキシ,イズミシンエイチョウ,岐阜県,土岐市,泉神栄町
5095152,ギフケン,トキシ,イズミテラシタチョウ,岐阜県,土岐市,泉寺下町
5095131,ギフケン,トキシ,イズミテラダチョウ,岐阜県,土岐市,泉寺田町
5095104,ギフケン,トキシ,イズミナカガマチョウ,岐阜県,土岐市,泉中窯町
5095106,ギフケン,トキシ,イズミナカモリチョウ,岐阜県,土岐市,泉仲森町
5095105,ギフケン,トキシ,イズミニシガマチョウ,岐阜県,土岐市,泉西窯町
5095153,ギフケン,トキシ,イズミニシハラチョウ,岐阜県,土岐市,泉西原町
5095154,ギフケン,トキシ,イズミニシヤマチョウ,岐阜県,土岐市,泉西山町
5095103,ギフケン,トキシ,イズミヒガシガマチョウ,岐阜県,土岐市,泉東窯町
5095146,ギフケン,トキシ,イズミメイジマチ,岐阜県,土岐市,泉明治町
5095135,ギフケン,トキシ,イズミモリシタチョウ,岐阜県,土岐市,泉森下町
5095161,ギフケン,トキシ,イズミガオカチョウ,岐阜県,土岐市,泉が丘町
5095132,ギフケン,トキシ,イズミチョウオオトミ,岐阜県,土岐市,泉町大富
5095101,ギフケン,トキシ,イズミチョウカワイ,岐阜県,土岐市,泉町河合
5095142,ギフケン,トキシ,イズミチョウクジリ,岐阜県,土岐市,泉町久尻
5095102,ギフケン,トキシ,イズミチョウジョウリンジ,岐阜県,土岐市,泉町定林寺
5095143,ギフケン,トキシ,イズミヒノデチョウ,岐阜県,土岐市,泉日之出町
5095201,ギフケン,トキシ,オロシアショウチョウ,岐阜県,土岐市,下石阿庄町
5095203,ギフケン,トキシ,オロシトウシダイ,岐阜県,土岐市,下石陶史台
5095202,ギフケン,トキシ,オロシチョウ,岐阜県,土岐市,下石町
5095402,ギフケン,トキシ,ソギチョウ,岐阜県,土岐市,曽木町
5095401,ギフケン,トキシ,ダチチョウ,岐阜県,土岐市,駄知町
5095302,ギフケン,トキシ,ツマギヘイセイチョウ,岐阜県,土岐市,妻木平成町
5095301,ギフケン,トキシ,ツマギチョウ,岐阜県,土岐市,妻木町
5095312,ギフケン,トキシ,ツルサトチョウカキノ,岐阜県,土岐市,鶴里町柿野
5095311,ギフケン,トキシ,ツルサトチョウホソノ,岐阜県,土岐市,鶴里町細野
5095127,ギフケン,トキシ,トキガオカ,岐阜県,土岐市,土岐ヶ丘
5095124,ギフケン,トキシ,トキグチナカマチ,岐阜県,土岐市,土岐口中町
5095123,ギフケン,トキシ,トキグチミナミマチ,岐阜県,土岐市,土岐口南町
5095126,ギフケン,トキシ,トキグチキタマチ,岐阜県,土岐市,土岐口北町
5095121,ギフケン,トキシ,トキツチョウタカヤマ,岐阜県,土岐市,土岐津町高山
5095122,ギフケン,トキシ,トキツチョウトキグチ,岐阜県,土岐市,土岐津町土岐口
5095117,ギフケン,トキシ,ヒダアサノアサヒマチ,岐阜県,土岐市,肥田浅野朝日町
5095118,ギフケン,トキシ,ヒダアサノウメノキチョウ,岐阜県,土岐市,肥田浅野梅ノ木町
5095112,ギフケン,トキシ,ヒダアサノカサガミチョウ,岐阜県,土岐市,肥田浅野笠神町
5095111,ギフケン,トキシ,ヒダアサノフタバチョウ,岐阜県,土岐市,肥田浅野双葉町
5095113,ギフケン,トキシ,ヒダアサノモトマチ,岐阜県,土岐市,肥田浅野元町
5095116,ギフケン,トキシ,ヒダアサノヤオチチョウ,岐阜県,土岐市,肥田浅野矢落町
5095114,ギフケン,トキシ,ヒダチョウアサノ,岐阜県,土岐市,肥田町浅野
5095403,ギフケン,トキシ,ヒダチョウヒダ（２８６−２８７バンチ）,岐阜県,土岐市,肥田町肥田（２８６〜２８７番地）
5095115,ギフケン,トキシ,ヒダチョウヒダ（ソノタ）,岐阜県,土岐市,肥田町肥田（その他）
5095125,ギフケン,トキシ,ミユキチョウ,岐阜県,土岐市,御幸町
5040000,ギフケン,カカミガハラシ,イカニケイサイガナイバアイ,岐阜県,各務原市,以下に掲載がない場合
5090111,ギフケン,カカミガハラシ,ウヌマ,岐阜県,各務原市,鵜沼
5090145,ギフケン,カカミガハラシ,ウヌマアサヒマチ,岐阜県,各務原市,鵜沼朝日町
5090144,ギフケン,カカミガハラシ,ウヌマオオイギチョウ,岐阜県,各務原市,鵜沼大伊木町
5090141,ギフケン,カカミガハラシ,ウヌマカカミガハラチョウ,岐阜県,各務原市,鵜沼各務原町
5090147,ギフケン,カカミガハラシ,ウヌマカワサキチョウ,岐阜県,各務原市,鵜沼川崎町
5090143,ギフケン,カカミガハラシ,ウヌマコイギチョウ,岐阜県,各務原市,鵜沼小伊木町
5090117,ギフケン,カカミガハラシ,ウヌマダイアンジチョウ,岐阜県,各務原市,鵜沼大安寺町
5090135,ギフケン,カカミガハラシ,ウヌマハバチョウ,岐阜県,各務原市,鵜沼羽場町
5090126,ギフケン,カカミガハラシ,ウヌマヒガシマチ,岐阜県,各務原市,鵜沼東町
5090132,ギフケン,カカミガハラシ,ウヌマニシマチ,岐阜県,各務原市,鵜沼西町
5090133,ギフケン,カカミガハラシ,ウヌマフルイチバチョウ,岐阜県,各務原市,鵜沼古市場町
5090123,ギフケン,カカミガハラシ,ウヌマホウシャクジチョウ,岐阜県,各務原市,鵜沼宝積寺町
5090134,ギフケン,カカミガハラシ,ウヌママナゴシチョウ,岐阜県,各務原市,鵜沼真名越町
5090142,ギフケン,カカミガハラシ,ウヌママルコチョウ,岐阜県,各務原市,鵜沼丸子町
5090146,ギフケン,カカミガハラシ,ウヌマミツイケチョウ,岐阜県,各務原市,鵜沼三ツ池町
5090125,ギフケン,カカミガハラシ,ウヌマミナミマチ,岐阜県,各務原市,鵜沼南町
5090124,ギフケン,カカミガハラシ,ウヌマヤマザキチョウ,岐阜県,各務原市,鵜沼山崎町
5090121,ギフケン,カカミガハラシ,ウヌマダイ,岐阜県,各務原市,鵜沼台
5040931,ギフケン,カカミガハラシ,オオザノチョウ,岐阜県,各務原市,大佐野町
5040934,ギフケン,カカミガハラシ,オオノチョウ,岐阜県,各務原市,大野町
5040004,ギフケン,カカミガハラシ,オザキニシマチ,岐阜県,各務原市,尾崎西町
5040003,ギフケン,カカミガハラシ,オザキミナミマチ,岐阜県,各務原市,尾崎南町
5040002,ギフケン,カカミガハラシ,オザキキタマチ,岐阜県,各務原市,尾崎北町
5090104,ギフケン,カカミガハラシ,カカミオガセチョウ,岐阜県,各務原市,各務おがせ町
5090102,ギフケン,カカミガハラシ,カカミクルマホラ,岐阜県,各務原市,各務車洞
5090103,ギフケン,カカミガハラシ,カカミヒガシマチ,岐阜県,各務原市,各務東町
5090106,ギフケン,カカミガハラシ,カカミニシマチ,岐阜県,各務原市,各務西町
5090107,ギフケン,カカミガハラシ,カカミフナヤマチョウ,岐阜県,各務原市,各務船山町
5090105,ギフケン,カカミガハラシ,カカミヤマノマエチョウ,岐阜県,各務原市,各務山の前町
5090118,ギフケン,カカミガハラシ,カカミヤマ,岐阜県,各務原市,各務山
5040933,ギフケン,カカミガハラシ,カミオキチョウ,岐阜県,各務原市,神置町
5040926,ギフケン,カカミガハラシ,カミナカヤチョウ,岐阜県,各務原市,上中屋町
5040971,ギフケン,カカミガハラシ,カワサキチョウ,岐阜県,各務原市,川崎町
5016021,ギフケン,カカミガハラシ,カワシマカサダマチ,岐阜県,各務原市,川島笠田町
5016029,ギフケン,カカミガハラシ,カワシマキタヤママチ,岐阜県,各務原市,川島北山町
5016023,ギフケン,カカミガハラシ,カワシマコアミマチ,岐阜県,各務原市,川島小網町
5016025,ギフケン,カカミガハラシ,カワシマコウダマチ,岐阜県,各務原市,川島河田町
5016024,ギフケン,カカミガハラシ,カワシマタケハヤマチ,岐阜県,各務原市,川島竹早町
5016022,ギフケン,カカミガハラシ,カワシママツクラマチ,岐阜県,各務原市,川島松倉町
5016026,ギフケン,カカミガハラシ,カワシママツバラマチ,岐阜県,各務原市,川島松原町
5016027,ギフケン,カカミガハラシ,カワシマミドリマチ,岐阜県,各務原市,川島緑町
5016028,ギフケン,カカミガハラシ,カワシマワタリマチ,岐阜県,各務原市,川島渡町
5040957,ギフケン,カカミガハラシ,キンゾクダンチ,岐阜県,各務原市,金属団地
5040942,ギフケン,カカミガハラシ,コザノチョウ,岐阜県,各務原市,小佐野町
5090127,ギフケン,カカミガハラシ,サクラギチョウ,岐阜県,各務原市,桜木町
5040924,ギフケン,カカミガハラシ,シモギリチョウ,岐阜県,各務原市,下切町
5040932,ギフケン,カカミガハラシ,シモナカヤチョウ,岐阜県,各務原市,下中屋町
5040927,ギフケン,カカミガハラシ,ジョウゴチョウ,岐阜県,各務原市,上戸町
5090122,ギフケン,カカミガハラシ,シンウヌマダイ,岐阜県,各務原市,新鵜沼台
5090101,ギフケン,カカミガハラシ,スエ,岐阜県,各務原市,須衛
5090108,ギフケン,カカミガハラシ,スエチョウ,岐阜県,各務原市,須衛町
5040841,ギフケン,カカミガハラシ,ソハラアカバネチョウ,岐阜県,各務原市,蘇原赤羽根町
5040824,ギフケン,カカミガハラシ,ソハラアサヒマチ,岐阜県,各務原市,蘇原旭町
5040808,ギフケン,カカミガハラシ,ソハラアズカチョウ,岐阜県,各務原市,蘇原飛鳥町
5040851,ギフケン,カカミガハラシ,ソハライブキチョウ,岐阜県,各務原市,蘇原伊吹町
5040847,ギフケン,カカミガハラシ,ソハラオオシマチョウ,岐阜県,各務原市,蘇原大島町
5040825,ギフケン,カカミガハラシ,ソハラカキザワチョウ,岐阜県,各務原市,蘇原柿沢町
5040823,ギフケン,カカミガハラシ,ソハラキクゾノチョウ,岐阜県,各務原市,蘇原菊園町
5040801,ギフケン,カカミガハラシ,ソハラキタヤマチョウ,岐阜県,各務原市,蘇原北山町
5040844,ギフケン,カカミガハラシ,ソハラキチシンチョウ,岐阜県,各務原市,蘇原吉新町
5040829,ギフケン,カカミガハラシ,ソハラキボウチョウ,岐阜県,各務原市,蘇原希望町
5040807,ギフケン,カカミガハラシ,ソハラキヨズミチョウ,岐阜県,各務原市,蘇原清住町
5040853,ギフケン,カカミガハラシ,ソハラクマタチョウ,岐阜県,各務原市,蘇原熊田町
5040814,ギフケン,カカミガハラシ,ソハラコウアマチ,岐阜県,各務原市,蘇原興亜町
5040812,ギフケン,カカミガハラシ,ソハラサカイチョウ,岐阜県,各務原市,蘇原坂井町
5040822,ギフケン,カカミガハラシ,ソハラサカエマチ,岐阜県,各務原市,蘇原栄町
5040826,ギフケン,カカミガハラシ,ソハラサナエチョウ,岐阜県,各務原市,蘇原早苗町
5040845,ギフケン,カカミガハラシ,ソハラサルコチョウ,岐阜県,各務原市,蘇原申子町
5040827,ギフケン,カカミガハラシ,ソハラサワガミチョウ,岐阜県,各務原市,蘇原沢上町
5040856,ギフケン,カカミガハラシ,ソハラシマサキチョウ,岐阜県,各務原市,蘇原島崎町
5040805,ギフケン,カカミガハラシ,ソハラショウエイチョウ,岐阜県,各務原市,蘇原昭栄町
5040855,ギフケン,カカミガハラシ,ソハラシンサカエマチ,岐阜県,各務原市,蘇原新栄町
5040804,ギフケン,カカミガハラシ,ソハラシンセイチョウ,岐阜県,各務原市,蘇原新生町
5040821,ギフケン,カカミガハラシ,ソハラズイウンチョウ,岐阜県,各務原市,蘇原瑞雲町
5040843,ギフケン,カカミガハラシ,ソハラセイウンチョウ,岐阜県,各務原市,蘇原青雲町
5040813,ギフケン,カカミガハラシ,ソハラチュウオウチョウ,岐阜県,各務原市,蘇原中央町
5040903,ギフケン,カカミガハラシ,ソハラツキオカチョウ,岐阜県,各務原市,蘇原月丘町
5040842,ギフケン,カカミガハラシ,ソハラテラジマチョウ,岐阜県,各務原市,蘇原寺島町
5040815,ギフケン,カカミガハラシ,ソハラトウエイチョウ,岐阜県,各務原市,蘇原東栄町
5040803,ギフケン,カカミガハラシ,ソハラトウモンチョウ,岐阜県,各務原市,蘇原東門町
5040806,ギフケン,カカミガハラシ,ソハラトヤマチョウ,岐阜県,各務原市,蘇原外山町
5040854,ギフケン,カカミガハラシ,ソハラノグチチョウ,岐阜県,各務原市,蘇原野口町
5040832,ギフケン,カカミガハラシ,ソハラハナゾノチョウ,岐阜県,各務原市,蘇原花園町
5040816,ギフケン,カカミガハラシ,ソハラヒガシジマチョウ,岐阜県,各務原市,蘇原東島町
5040852,ギフケン,カカミガハラシ,ソハラフルイチバチョウ,岐阜県,各務原市,蘇原古市場町
5040809,ギフケン,カカミガハラシ,ソハラホクヨウチョウ,岐阜県,各務原市,蘇原北陽町
5040904,ギフケン,カカミガハラシ,ソハラミカキノチョウ,岐阜県,各務原市,蘇原三柿野町
5040831,ギフケン,カカミガハラシ,ソハラミズホチョウ,岐阜県,各務原市,蘇原瑞穂町
5040902,ギフケン,カカミガハラシ,ソハラミドリマチ,岐阜県,各務原市,蘇原緑町
5040012,ギフケン,カカミガハラシ,ソハラミヤダイチョウ,岐阜県,各務原市,蘇原宮代町
5040013,ギフケン,カカミガハラシ,ソハラミヤヅカチョウ,岐阜県,各務原市,蘇原宮塚町
5040828,ギフケン,カカミガハラシ,ソハラムラサメチョウ,岐阜県,各務原市,蘇原村雨町
5040802,ギフケン,カカミガハラシ,ソハラモチダチョウ,岐阜県,各務原市,蘇原持田町
5040846,ギフケン,カカミガハラシ,ソハラヨシノチョウ,岐阜県,各務原市,蘇原吉野町
5040905,ギフケン,カカミガハラシ,ソハラロッケンチョウ,岐阜県,各務原市,蘇原六軒町
5040811,ギフケン,カカミガハラシ,ソハラワゴウチョウ,岐阜県,各務原市,蘇原和合町
5090131,ギフケン,カカミガハラシ,ツツジガオカ,岐阜県,各務原市,つつじが丘
5090109,ギフケン,カカミガハラシ,テクノプラザ,岐阜県,各務原市,テクノプラザ
5040962,ギフケン,カカミガハラシ,ナカアヅマチョウ,岐阜県,各務原市,那加吾妻町
5040036,ギフケン,カカミガハラシ,ナカアラタチョウ,岐阜県,各務原市,那加荒田町
5040007,ギフケン,カカミガハラシ,ナカアワラチョウ,岐阜県,各務原市,那加芦原町
5040044,ギフケン,カカミガハラシ,ナカイシヤマチョウ,岐阜県,各務原市,那加石山町
5040047,ギフケン,カカミガハラシ,ナカイワチチョウ,岐阜県,各務原市,那加岩地町
5040837,ギフケン,カカミガハラシ,ナカオイダチョウ,岐阜県,各務原市,那加甥田町
5040009,ギフケン,カカミガハラシ,ナカオオギヒラ,岐阜県,各務原市,那加扇平
5040033,ギフケン,カカミガハラシ,ナカオオタニチョウ,岐阜県,各務原市,那加大谷町
5040001,ギフケン,カカミガハラシ,ナカオオボラ,岐阜県,各務原市,那加大洞
5040908,ギフケン,カカミガハラシ,ナカオダチョウ,岐阜県,各務原市,那加織田町
5040016,ギフケン,カカミガハラシ,ナカオヤシキチョウ,岐阜県,各務原市,那加御屋敷町
5040031,ギフケン,カカミガハラシ,ナカカネハシチョウ,岐阜県,各務原市,那加兼橋町
5040943,ギフケン,カカミガハラシ,ナカカヤバチョウ,岐阜県,各務原市,那加萱場町
5040005,ギフケン,カカミガハラシ,ナカカラヤマチョウ,岐阜県,各務原市,那加柄山町
5040963,ギフケン,カカミガハラシ,ナカキタサカエマチ,岐阜県,各務原市,那加北栄町
5040011,ギフケン,カカミガハラシ,ナカキタボラチョウ,岐阜県,各務原市,那加北洞町
5040008,ギフケン,カカミガハラシ,ナカキリノチョウ,岐阜県,各務原市,那加桐野町
5040906,ギフケン,カカミガハラシ,ナカキリノホカニカショオオアザニュウカイチ,岐阜県,各務原市,那加桐野外二ケ所大字入会地
5040916,ギフケン,カカミガハラシ,ナカクスノキチョウ,岐阜県,各務原市,那加楠町
5040037,ギフケン,カカミガハラシ,ナカゴタンダチョウ,岐阜県,各務原市,那加五反田町
5040006,ギフケン,カカミガハラシ,ナカコトガオカチョウ,岐阜県,各務原市,那加琴が丘町
5040024,ギフケン,カカミガハラシ,ナカサイワイチョウ,岐阜県,各務原市,那加幸町
5040954,ギフケン,カカミガハラシ,ナカサカエマチ,岐阜県,各務原市,那加栄町
5040912,ギフケン,カカミガハラシ,ナカサクラマチ,岐阜県,各務原市,那加桜町
5040834,ギフケン,カカミガハラシ,ナカショウナンチョウ,岐阜県,各務原市,那加昭南町
5040958,ギフケン,カカミガハラシ,ナカシンカノウチョウ,岐阜県,各務原市,那加新加納町
5040045,ギフケン,カカミガハラシ,ナカシンデンチョウ,岐阜県,各務原市,那加新田町
5040961,ギフケン,カカミガハラシ,ナカシンナカチョウ,岐阜県,各務原市,那加新那加町
5040032,ギフケン,カカミガハラシ,ナカジンデンチョウ,岐阜県,各務原市,那加神田町
5040907,ギフケン,カカミガハラシ,ナカスミヨシチョウ,岐阜県,各務原市,那加住吉町
5040023,ギフケン,カカミガハラシ,ナカタイヘイチョウ,岐阜県,各務原市,那加太平町
5040913,ギフケン,カカミガハラシ,ナカダイトウチョウ,岐阜県,各務原市,那加大東町
5040038,ギフケン,カカミガハラシ,ナカダイモンチョウ,岐阜県,各務原市,那加大門町
5040043,ギフケン,カカミガハラシ,ナカテヂカラチョウ,岐阜県,各務原市,那加手力町
5040022,ギフケン,カカミガハラシ,ナカトウアチョウ,岐阜県,各務原市,那加東亜町
5040901,ギフケン,カカミガハラシ,ナカトウシンチョウ,岐阜県,各務原市,那加東新町
5040041,ギフケン,カカミガハラシ,ナカドヤマチョウ,岐阜県,各務原市,那加土山町
5040046,ギフケン,カカミガハラシ,ナカナガツカチョウ,岐阜県,各務原市,那加長塚町
5040018,ギフケン,カカミガハラシ,ナカニシイチバチョウ,岐阜県,各務原市,那加西市場町
5040959,ギフケン,カカミガハラシ,ナカニシウラチョウ,岐阜県,各務原市,那加西浦町
5040952,ギフケン,カカミガハラシ,ナカニシナカチョウ,岐阜県,各務原市,那加西那加町
5040968,ギフケン,カカミガハラシ,ナカニシノマチ,岐阜県,各務原市,那加西野町
5040945,ギフケン,カカミガハラシ,ナカニッシンチョウ,岐阜県,各務原市,那加日新町
5040025,ギフケン,カカミガハラシ,ナカノバタチョウ,岐阜県,各務原市,那加野畑町
5040909,ギフケン,カカミガハラシ,ナカノブナガチョウ,岐阜県,各務原市,那加信長町
5040839,ギフケン,カカミガハラシ,ナカハバシタチョウ,岐阜県,各務原市,那加巾下町
5040034,ギフケン,カカミガハラシ,ナカハマミチョウ,岐阜県,各務原市,那加浜見町
5040953,ギフケン,カカミガハラシ,ナカヒガシナカチョウ,岐阜県,各務原市,那加東那加町
5040015,ギフケン,カカミガハラシ,ナカヒガシノチョウ,岐阜県,各務原市,那加東野町
5040965,ギフケン,カカミガハラシ,ナカヒノデチョウ,岐阜県,各務原市,那加日之出町
5040836,ギフケン,カカミガハラシ,ナカヒバリチョウ,岐阜県,各務原市,那加雲雀町
5040951,ギフケン,カカミガハラシ,ナカヒヨシチョウ,岐阜県,各務原市,那加日吉町
5040838,ギフケン,カカミガハラシ,ナカフドウガオカ,岐阜県,各務原市,那加不動丘
5040966,ギフケン,カカミガハラシ,ナカホンマチ,岐阜県,各務原市,那加本町
5040026,ギフケン,カカミガハラシ,ナカマエノチョウ,岐阜県,各務原市,那加前野町
5040021,ギフケン,カカミガハラシ,ナカマエボラシンマチ,岐阜県,各務原市,那加前洞新町
5040944,ギフケン,カカミガハラシ,ナカミドリマチ,岐阜県,各務原市,那加緑町
5040955,ギフケン,カカミガハラシ,ナカミナミサカエマチ,岐阜県,各務原市,那加南栄町
5040035,ギフケン,カカミガハラシ,ナカミヤウラチョウ,岐阜県,各務原市,那加宮浦町
5040964,ギフケン,カカミガハラシ,ナカモトマチ,岐阜県,各務原市,那加元町
5040911,ギフケン,カカミガハラシ,ナカモンゼンチョウ,岐阜県,各務原市,那加門前町
5040042,ギフケン,カカミガハラシ,ナカヤマウシロチョウ,岐阜県,各務原市,那加山後町
5040014,ギフケン,カカミガハラシ,ナカヤマザキチョウ,岐阜県,各務原市,那加山崎町
5040017,ギフケン,カカミガハラシ,ナカヤマシタチョウ,岐阜県,各務原市,那加山下町
5040835,ギフケン,カカミガハラシ,ナカユウヒガオカチョウ,岐阜県,各務原市,那加雄飛ケ丘町
5040967,ギフケン,カカミガハラシ,ナカラクテンチチョウ,岐阜県,各務原市,那加楽天地町
5040935,ギフケン,カカミガハラシ,ナルキヨチョウ,岐阜県,各務原市,成清町
5040833,ギフケン,カカミガハラシ,ニュウカイチョウ,岐阜県,各務原市,入会町
5040861,ギフケン,カカミガハラシ,ヒガシヤマ,岐阜県,各務原市,東山
5040922,ギフケン,カカミガハラシ,マエドヒガシマチ,岐阜県,各務原市,前渡東町
5040923,ギフケン,カカミガハラシ,マエドニシマチ,岐阜県,各務原市,前渡西町
5040921,ギフケン,カカミガハラシ,マエドキタマチ,岐阜県,各務原市,前渡北町
5090136,ギフケン,カカミガハラシ,マツガオカ,岐阜県,各務原市,松が丘
5040925,ギフケン,カカミガハラシ,マツモトチョウ,岐阜県,各務原市,松本町
5040956,ギフケン,カカミガハラシ,ミイキタマチ,岐阜県,各務原市,三井北町
5040941,ギフケン,カカミガハラシ,ミイチョウ,岐阜県,各務原市,三井町
5040914,ギフケン,カカミガハラシ,ミイヒガシマチ,岐阜県,各務原市,三井東町
5040915,ギフケン,カカミガハラシ,ミイヤマチョウ,岐阜県,各務原市,三井山町
5040928,ギフケン,カカミガハラシ,ヤマワキチョウ,岐阜県,各務原市,山脇町
5090114,ギフケン,カカミガハラシ,リョクエンナカ,岐阜県,各務原市,緑苑中
5090113,ギフケン,カカミガハラシ,リョクエンヒガシ,岐阜県,各務原市,緑苑東
5090116,ギフケン,カカミガハラシ,リョクエンニシ,岐阜県,各務原市,緑苑西
5090115,ギフケン,カカミガハラシ,リョクエンミナミ,岐阜県,各務原市,緑苑南
5090112,ギフケン,カカミガハラシ,リョクエンキタ,岐阜県,各務原市,緑苑北
5090200,ギフケン,カニシ,イカニケイサイガナイバアイ,岐阜県,可児市,以下に掲載がない場合
5090259,ギフケン,カニシ,アイギガオカ,岐阜県,可児市,愛岐ケ丘
5090219,ギフケン,カニシ,アケチ,岐阜県,可児市,あけち
5090215,ギフケン,カニシ,イシイ,岐阜県,可児市,石井
5090216,ギフケン,カニシ,イシモリ,岐阜県,可児市,石森
5090246,ギフケン,カニシ,イマ,岐阜県,可児市,今
5090207,ギフケン,カニシ,イマワタリ,岐阜県,可児市,今渡
5090238,ギフケン,カニシ,オオモリ,岐阜県,可児市,大森
5090239,ギフケン,カニシ,オオモリダイ,岐阜県,可児市,大森台
5090233,ギフケン,カニシ,カキシタ,岐阜県,可児市,柿下
5090212,ギフケン,カニシ,カキダ,岐阜県,可児市,柿田
5090266,ギフケン,カニシ,カタビラシンマチ,岐阜県,可児市,帷子新町
5090237,ギフケン,カニシ,カツラガオカ,岐阜県,可児市,桂ケ丘
5050130,ギフケン,カニシ,カネヤマ,岐阜県,可児市,兼山
5090201,ギフケン,カニシ,カワイ,岐阜県,可児市,川合
5090208,ギフケン,カニシ,カワイキタ,岐阜県,可児市,川合北
5090224,ギフケン,カニシ,ククリ,岐阜県,可児市,久々利
5090234,ギフケン,カニシ,ククリカキシタニュウカイ,岐阜県,可児市,久々利柿下入会
5090255,ギフケン,カニシ,コウヨウダイ,岐阜県,可児市,光陽台
5090241,ギフケン,カニシ,サカド,岐阜県,可児市,坂戸
5090235,ギフケン,カニシ,サクラガオカ,岐阜県,可児市,桜ケ丘
5090236,ギフケン,カニシ,サツキガオカ,岐阜県,可児市,皐ケ丘
5090251,ギフケン,カニシ,シオ,岐阜県,可児市,塩
5090248,ギフケン,カニシ,シミズガオカ,岐阜県,可児市,清水ケ丘
5090203,ギフケン,カニシ,シモエド,岐阜県,可児市,下恵土
5090209,ギフケン,カニシ,シモエド（１、２チョウメ）,岐阜県,可児市,下恵土（１、２丁目）
5090245,ギフケン,カニシ,シモギリ,岐阜県,可児市,下切
5090247,ギフケン,カニシ,シュウガ,岐阜県,可児市,塩河
5090262,ギフケン,カニシ,スゲカリ,岐阜県,可児市,菅刈
5090213,ギフケン,カニシ,セタ,岐阜県,可児市,瀬田
5090204,ギフケン,カニシ,ゼンダイジ,岐阜県,可児市,禅台寺
5090205,ギフケン,カニシ,トクノミナミ,岐阜県,可児市,徳野南
5090206,ギフケン,カニシ,ドタ,岐阜県,可児市,土田
5090202,ギフケン,カニシ,ナカエド,岐阜県,可児市,中恵土
5090257,ギフケン,カニシ,ナガサカ,岐阜県,可児市,長坂
