9370826,トヤマケン,ウオヅシ,キタヤマ,富山県,魚津市,北山
9370041,トヤマケン,ウオヅシ,キチジマ,富山県,魚津市,吉島
9370011,トヤマケン,ウオヅシ,キノシタシン,富山県,魚津市,木下新
9370007,トヤマケン,ウオヅシ,キョウデンナカマチ,富山県,魚津市,経田中町
9370006,トヤマケン,ウオヅシ,キョウデンニシマチ,富山県,魚津市,経田西町
9370025,トヤマケン,ウオヅシ,クロサワ,富山県,魚津市,黒沢
9370035,トヤマケン,ウオヅシ,クロダニ,富山県,魚津市,黒谷
9370852,トヤマケン,ウオヅシ,ケイノ,富山県,魚津市,慶野
9370833,トヤマケン,ウオヅシ,コスガヌマ,富山県,魚津市,小菅沼
9370009,トヤマケン,ウオヅシ,コトブキマチ,富山県,魚津市,寿町
9370841,トヤマケン,ウオヅシ,サエキ,富山県,魚津市,佐伯
9370857,トヤマケン,ウオヅシ,サンガ,富山県,魚津市,三ケ
9370811,トヤマケン,ウオヅシ,サンダ,富山県,魚津市,三田
9370003,トヤマケン,ウオヅシ,ジコウジ,富山県,魚津市,持光寺
9370033,トヤマケン,ウオヅシ,シマジリ,富山県,魚津市,島尻
9370844,トヤマケン,ウオヅシ,シモツバキ,富山県,魚津市,下椿
9370802,トヤマケン,ウオヅシ,シモムラキマチ,富山県,魚津市,下村木町
9370067,トヤマケン,ウオヅシ,シャカドウ,富山県,魚津市,釈迦堂
9370864,トヤマケン,ウオヅシ,シンカドガワ,富山県,魚津市,新角川
9370801,トヤマケン,ウオヅシ,シンカナヤ,富山県,魚津市,新金屋
9370010,トヤマケン,ウオヅシ,シンキョウデン,富山県,魚津市,新経田
9370863,トヤマケン,ウオヅシ,シンジュク,富山県,魚津市,新宿
9370867,トヤマケン,ウオヅシ,シンジョウジマチ,富山県,魚津市,真成寺町
9370059,トヤマケン,ウオヅシ,スエヒロチョウ,富山県,魚津市,末広町
9370851,トヤマケン,ウオヅシ,スミヨシ,富山県,魚津市,住吉
9370056,トヤマケン,ウオヅシ,スワマチ,富山県,魚津市,諏訪町
9370815,トヤマケン,ウオヅシ,ダイカイジシン,富山県,魚津市,大海寺新
9370816,トヤマケン,ウオヅシ,ダイカイジノ,富山県,魚津市,大海寺野
9370807,トヤマケン,ウオヅシ,ダイコウジ,富山県,魚津市,大光寺
9370064,トヤマケン,ウオヅシ,タカバタケ,富山県,魚津市,高畠
9370016,トヤマケン,ウオヅシ,タテイシ,富山県,魚津市,立石
9370055,トヤマケン,ウオヅシ,チュウオウドオリ,富山県,魚津市,中央通り
9370827,トヤマケン,ウオヅシ,ツボノ,富山県,魚津市,坪野
9370013,トヤマケン,ウオヅシ,テンジンノシン,富山県,魚津市,天神野新
9370005,トヤマケン,ウオヅシ,テンノウ,富山県,魚津市,天王
9370031,トヤマケン,ウオヅシ,ドウザカ,富山県,魚津市,道坂
9370034,トヤマケン,ウオヅシ,トウジョウ,富山県,魚津市,東城
9370037,トヤマケン,ウオヅシ,トウゾウ,富山県,魚津市,東蔵
9370806,トヤマケン,ウオヅシ,トモミチ,富山県,魚津市,友道
9370837,トヤマケン,ウオヅシ,トラダニ,富山県,魚津市,虎谷
9370023,トヤマケン,ウオヅシ,ナガビキノ,富山県,魚津市,長引野
9370804,トヤマケン,ウオヅシ,ナミキチョウ,富山県,魚津市,並木町
9370018,トヤマケン,ウオヅシ,ニシオサキ,富山県,魚津市,西尾崎
9370836,トヤマケン,ウオヅシ,ハチ,富山県,魚津市,鉢
9370001,トヤマケン,ウオヅシ,ハマキョウデン,富山県,魚津市,浜経田
9370825,トヤマケン,ウオヅシ,ヒエバタケ,富山県,魚津市,稗畠
9370028,トヤマケン,ウオヅシ,ヒオ,富山県,魚津市,日尾
9370012,トヤマケン,ウオヅシ,ヒガシオザキ,富山県,魚津市,東尾崎
9370008,トヤマケン,ウオヅシ,ヒガシマチ,富山県,魚津市,東町
9370015,トヤマケン,ウオヅシ,ヒガシヤマ,富山県,魚津市,東山
9370058,トヤマケン,ウオヅシ,ヒノミヤマチ,富山県,魚津市,火の宮町
9370038,トヤマケン,ウオヅシ,ヒラサワ,富山県,魚津市,平沢
9370043,トヤマケン,ウオヅシ,フクロ,富山県,魚津市,袋
9370024,トヤマケン,ウオヅシ,フセヅメ,富山県,魚津市,布施爪
9370868,トヤマケン,ウオヅシ,フタバチョウ,富山県,魚津市,双葉町
9370061,トヤマケン,ウオヅシ,ブツデン,富山県,魚津市,仏田
9370062,トヤマケン,ウオヅシ,ブツマタ,富山県,魚津市,仏又
9370862,トヤマケン,ウオヅシ,ブンカマチ,富山県,魚津市,文化町
9370002,トヤマケン,ウオヅシ,ヘイデンジ,富山県,魚津市,平伝寺
9370021,トヤマケン,ウオヅシ,ヘビタ,富山県,魚津市,蛇田
9370805,トヤマケン,ウオヅシ,ホンゴウ,富山県,魚津市,本江
9370803,トヤマケン,ウオヅシ,ホンゴウシンマチ,富山県,魚津市,本江新町
9370866,トヤマケン,ウオヅシ,ホンマチ,富山県,魚津市,本町
9370845,トヤマケン,ウオヅシ,マスカタ,富山県,魚津市,舛方
9370822,トヤマケン,ウオヅシ,マスダ,富山県,魚津市,舛田
9370027,トヤマケン,ウオヅシ,ミカゲ,富山県,魚津市,御影
9370052,トヤマケン,ウオヅシ,ミドリチョウ,富山県,魚津市,緑町
9370057,トヤマケン,ウオヅシ,ミナトマチ,富山県,魚津市,港町
9370853,トヤマケン,ウオヅシ,ミヤヅ,富山県,魚津市,宮津
9370053,トヤマケン,ウオヅシ,ムラキマチ,富山県,魚津市,村木町
9370824,トヤマケン,ウオヅシ,ムロダ,富山県,魚津市,室田
9370068,トヤマケン,ウオヅシ,モトシン,富山県,魚津市,本新
9370068,トヤマケン,ウオヅシ,モトシンマチ,富山県,魚津市,本新町
9370854,トヤマケン,ウオヅシ,ヤゲンジ,富山県,魚津市,弥源寺
9370823,トヤマケン,ウオヅシ,ユノエ,富山県,魚津市,湯上
9370044,トヤマケン,ウオヅシ,ヨコマクラ,富山県,魚津市,横枕
9370842,トヤマケン,ウオヅシ,ヨシノ,富山県,魚津市,吉野
9370042,トヤマケン,ウオヅシ,ロクロウマル,富山県,魚津市,六郎丸
9350000,トヤマケン,ヒミシ,イカニケイサイガナイバアイ,富山県,氷見市,以下に掲載がない場合
9350002,トヤマケン,ヒミシ,アオ,富山県,氷見市,阿尾
9350274,トヤマケン,ヒミシ,アカゲ,富山県,氷見市,赤毛
9350023,トヤマケン,ヒミシ,アサヒガオカ,富山県,氷見市,朝日丘
9350022,トヤマケン,ヒミシ,アサヒホンマチ,富山県,氷見市,朝日本町
9350343,トヤマケン,ヒミシ,アジカワ,富山県,氷見市,味川
9350054,トヤマケン,ヒミシ,アワラ,富山県,氷見市,粟原
9350426,トヤマケン,ヒミシ,イカダニ,富山県,氷見市,五十谷
9350112,トヤマケン,ヒミシ,イクボ,富山県,氷見市,飯久保
9350065,トヤマケン,ヒミシ,イズミ,富山県,氷見市,泉
9350015,トヤマケン,ヒミシ,イセオオマチ,富山県,氷見市,伊勢大町
9350338,トヤマケン,ヒミシ,イソベ,富山県,氷見市,磯辺
9350278,トヤマケン,ヒミシ,イチノシマ,富山県,氷見市,一の島
9350006,トヤマケン,ヒミシ,イナヅミ,富山県,氷見市,稲積
9350272,トヤマケン,ヒミシ,イワガセ,富山県,氷見市,岩瀬
9350422,トヤマケン,ヒミシ,ウナミ,富山県,氷見市,宇波
9350056,トヤマケン,ヒミシ,ウワダ,富山県,氷見市,上田
9350271,トヤマケン,ヒミシ,オイダニ,富山県,氷見市,老谷
9350103,トヤマケン,ヒミシ,オオウラ,富山県,氷見市,大浦
9350101,トヤマケン,ヒミシ,オオウラシンマチ,富山県,氷見市,大浦新町
9350416,トヤマケン,ヒミシ,オオクボ,富山県,氷見市,大窪
9350412,トヤマケン,ヒミシ,オオザカイ,富山県,氷見市,大境
9350026,トヤマケン,ヒミシ,オオノ,富山県,氷見市,大野
9350027,トヤマケン,ヒミシ,オオノシン,富山県,氷見市,大野新
9350257,トヤマケン,ヒミシ,オクボ,富山県,氷見市,小窪
9350263,トヤマケン,ヒミシ,オグメ,富山県,氷見市,小久米
9350337,トヤマケン,ヒミシ,オタキ,富山県,氷見市,小滝
9350034,トヤマケン,ヒミシ,オダケ,富山県,氷見市,小竹
9350045,トヤマケン,ヒミシ,カイヅ,富山県,氷見市,海津
9350067,トヤマケン,ヒミシ,カキナヤ,富山県,氷見市,柿谷
9350331,トヤマケン,ヒミシ,カクマ,富山県,氷見市,角間
9350346,トヤマケン,ヒミシ,カケフダ,富山県,氷見市,懸札
9350063,トヤマケン,ヒミシ,カノウ,富山県,氷見市,加納
9350037,トヤマケン,ヒミシ,カミイズミ,富山県,氷見市,上泉
9350047,トヤマケン,ヒミシ,カミクヅロ,富山県,氷見市,上久津呂
9350035,トヤマケン,ヒミシ,カミタコ,富山県,氷見市,上田子
9350344,トヤマケン,ヒミシ,カミヨカワ,富山県,氷見市,上余川
9350043,トヤマケン,ヒミシ,カワサキ,富山県,氷見市,川崎
9350044,トヤマケン,ヒミシ,カワシリ,富山県,氷見市,川尻
9350105,トヤマケン,ヒミシ,カワタ,富山県,氷見市,蒲田
9350004,トヤマケン,ヒミシ,キタオオマチ,富山県,氷見市,北大町
9350001,トヤマケン,ヒミシ,キタヤシロ,富山県,氷見市,北八代
9350268,トヤマケン,ヒミシ,クズバ,富山県,氷見市,葛葉
9350336,トヤマケン,ヒミシ,クニミ,富山県,氷見市,国見
9350024,トヤマケン,ヒミシ,クボ,富山県,氷見市,窪
9350251,トヤマケン,ヒミシ,クマナシ,富山県,氷見市,熊無
9350265,トヤマケン,ヒミシ,クメ,富山県,氷見市,久目
9350025,トヤマケン,ヒミシ,クラカワ,富山県,氷見市,鞍川
9350115,トヤマケン,ヒミシ,クラボネ,富山県,氷見市,鞍骨
9350335,トヤマケン,ヒミシ,クルミ,富山県,氷見市,胡桃
9350273,トヤマケン,ヒミシ,クワノイン,富山県,氷見市,桑院
9350042,トヤマケン,ヒミシ,コウコウ,富山県,氷見市,湖光
9350106,トヤマケン,ヒミシ,コウジロ,富山県,氷見市,神代
9350413,トヤマケン,ヒミシ,コザカイ,富山県,氷見市,小境
9350424,トヤマケン,ヒミシ,コスギ,富山県,氷見市,小杉
9350021,トヤマケン,ヒミシ,サイワイチョウ,富山県,氷見市,幸町
9350005,トヤマケン,ヒミシ,サカエマチ,富山県,氷見市,栄町
9350052,トヤマケン,ヒミシ,サカツ,富山県,氷見市,坂津
9350007,トヤマケン,ヒミシ,サッサキ,富山県,氷見市,指崎
9350014,トヤマケン,ヒミシ,ジゾウマチ,富山県,氷見市,地蔵町
9350066,トヤマケン,ヒミシ,シチブイチ,富山県,氷見市,七分一
9350032,トヤマケン,ヒミシ,シマオ,富山県,氷見市,島尾
9350046,トヤマケン,ヒミシ,シモクヅロ,富山県,氷見市,下久津呂
9350036,トヤマケン,ヒミシ,シモタコ,富山県,氷見市,下田子
9350051,トヤマケン,ヒミシ,ジュウニチョウ,富山県,氷見市,十二町
9350414,トヤマケン,ヒミシ,シラガワ,富山県,氷見市,白川
9350254,トヤマケン,ヒミシ,シンボ,富山県,氷見市,新保
9350411,トヤマケン,ヒミシ,スガタ,富山県,氷見市,姿
9350062,トヤマケン,ヒミシ,スワノ,富山県,氷見市,諏訪野
9350113,トヤマケン,ヒミシ,ソウリョウ,富山県,氷見市,惣領
9350041,トヤマケン,ヒミシ,ソノ,富山県,氷見市,園
9350406,トヤマケン,ヒミシ,ダイラ,富山県,氷見市,平
9350256,トヤマケン,ヒミシ,タエ,富山県,氷見市,田江
9350277,トヤマケン,ヒミシ,タナガケ,富山県,氷見市,棚懸
9350253,トヤマケン,ヒミシ,タニヤ,富山県,氷見市,谷屋
9350011,トヤマケン,ヒミシ,チュウオウマチ,富山県,氷見市,中央町
9350275,トヤマケン,ヒミシ,ツチクラ,富山県,氷見市,土倉
9350276,トヤマケン,ヒミシ,ツボイケ,富山県,氷見市,坪池
9350345,トヤマケン,ヒミシ,テラオ,富山県,氷見市,寺尾
9350269,トヤマケン,ヒミシ,トコナベ,富山県,氷見市,床鍋
9350415,トヤマケン,ヒミシ,トツミヤ,富山県,氷見市,戸津宮
9350423,トヤマケン,ヒミシ,トマリ,富山県,氷見市,泊
9350064,トヤマケン,ヒミシ,ナカオ,富山県,氷見市,中尾
9350417,トヤマケン,ヒミシ,ナガサカ,富山県,氷見市,長坂
9350102,トヤマケン,ヒミシ,ナカジマ,富山県,氷見市,中島
9350403,トヤマケン,ヒミシ,ナカタ,富山県,氷見市,中田
9350402,トヤマケン,ヒミシ,ナカナミ,富山県,氷見市,中波
9350252,トヤマケン,ヒミシ,ナカムラ,富山県,氷見市,中村
9350055,トヤマケン,ヒミシ,ナカヤチ,富山県,氷見市,中谷内
9350057,トヤマケン,ヒミシ,ニシホオノキ,富山県,氷見市,西朴木
9350255,トヤマケン,ヒミシ,ハヤカシ,富山県,氷見市,早借
9350334,トヤマケン,ヒミシ,ハリノキ,富山県,氷見市,針木
9350264,トヤマケン,ヒミシ,ヒヅメ,富山県,氷見市,日詰
9350341,トヤマケン,ヒミシ,ヒトハネ,富山県,氷見市,一刎
9350262,トヤマケン,ヒミシ,ヒナタ,富山県,氷見市,日名田
9350012,トヤマケン,ヒミシ,ヒミマチ,富山県,氷見市,比美町
9350404,トヤマケン,ヒミシ,ヒラサワ,富山県,氷見市,平沢
9350117,トヤマケン,ヒミシ,フカハラ,富山県,氷見市,深原
9350111,トヤマケン,ヒミシ,フセ,富山県,氷見市,布施
9350114,トヤマケン,ヒミシ,ブッショウジ,富山県,氷見市,仏生寺
9350266,トヤマケン,ヒミシ,フレザカ,富山県,氷見市,触坂
9350115,トヤマケン,ヒミシ,ホコネ,富山県,氷見市,鉾根
9350104,トヤマケン,ヒミシ,ホリタ,富山県,氷見市,堀田
9350016,トヤマケン,ヒミシ,ホンマチ,富山県,氷見市,本町
9350003,トヤマケン,ヒミシ,マシマ,富山県,氷見市,間島
9350017,トヤマケン,ヒミシ,マルノウチ,富山県,氷見市,丸の内
9350267,トヤマケン,ヒミシ,ミウチ,富山県,氷見市,見内
9350261,トヤマケン,ヒミシ,ミオ,富山県,氷見市,三尾
9350116,トヤマケン,ヒミシ,ミタクボ,富山県,氷見市,三田窪
9350013,トヤマケン,ヒミシ,ミナミオオマチ,富山県,氷見市,南大町
9350033,トヤマケン,ヒミシ,ミヤダ,富山県,氷見市,宮田
9350053,トヤマケン,ヒミシ,モオ,富山県,氷見市,万尾
9350332,トヤマケン,ヒミシ,モリデラ,富山県,氷見市,森寺
9350116,トヤマケン,ヒミシ,ヤタベ,富山県,氷見市,矢田部
9350031,トヤマケン,ヒミシ,ヤナイダ,富山県,氷見市,柳田
9350107,トヤマケン,ヒミシ,ヤノホウ,富山県,氷見市,矢方
9350425,トヤマケン,ヒミシ,ヤブタ,富山県,氷見市,薮田
9350061,トヤマケン,ヒミシ,ヨカワ,富山県,氷見市,余川
9350405,トヤマケン,ヒミシ,ヨシオカ,富山県,氷見市,吉岡
9350342,トヤマケン,ヒミシ,ヨシガケ,富山県,氷見市,吉懸
9350333,トヤマケン,ヒミシ,ヨシタキ,富山県,氷見市,吉滝
9350258,トヤマケン,ヒミシ,ロンデン,富山県,氷見市,論田
9350401,トヤマケン,ヒミシ,ワキ,富山県,氷見市,脇
9350421,トヤマケン,ヒミシ,ワキガタ,富山県,氷見市,脇方
9360000,トヤマケン,ナメリカワシ,イカニケイサイガナイバアイ,富山県,滑川市,以下に掲載がない場合
9360843,トヤマケン,ナメリカワシ,アカハマ,富山県,滑川市,赤浜
9360842,トヤマケン,ナメリカワシ,アカハマサカエマチ,富山県,滑川市,赤浜栄町
9360033,トヤマケン,ナメリカワシ,アヅマチョウ,富山県,滑川市,吾妻町
9360034,トヤマケン,ナメリカワシ,アヅマチョウ（コヨウソクシンジュウタク）,富山県,滑川市,吾妻町（雇用促進住宅）
9360006,トヤマケン,ナメリカワシ,アラマタ,富山県,滑川市,荒俣
9360007,トヤマケン,ナメリカワシ,アラマタシンマチ,富山県,滑川市,荒俣新町
9360042,トヤマケン,ナメリカワシ,アラマチ,富山県,滑川市,荒町
9360855,トヤマケン,ナメリカワシ,アリカネ,富山県,滑川市,有金
9360055,トヤマケン,ナメリカワシ,イズミガオカ,富山県,滑川市,泉ケ丘
9360877,トヤマケン,ナメリカワシ,イナイズミ,富山県,滑川市,稲泉
9360876,トヤマケン,ナメリカワシ,イナイズミシン,富山県,滑川市,稲泉新
9360031,トヤマケン,ナメリカワシ,イママチ,富山県,滑川市,今町
9360077,トヤマケン,ナメリカワシ,ウオノミ,富山県,滑川市,魚躬
9360044,トヤマケン,ナメリカワシ,ウママチ,富山県,滑川市,馬町
9360075,トヤマケン,ナメリカワシ,エジリ,富山県,滑川市,江尻
9360039,トヤマケン,ナメリカワシ,エビスマチ,富山県,滑川市,夷子町
9360808,トヤマケン,ナメリカワシ,オイワケ,富山県,滑川市,追分
9360811,トヤマケン,ナメリカワシ,オオウラ,富山県,滑川市,大浦
9360874,トヤマケン,ナメリカワシ,オオエノキ,富山県,滑川市,大榎
9360802,トヤマケン,ナメリカワシ,オオガケ,富山県,滑川市,大掛
9360805,トヤマケン,ナメリカワシ,オオクボ,富山県,滑川市,大窪
9360833,トヤマケン,ナメリカワシ,オオサキノ,富山県,滑川市,大崎野
9360801,トヤマケン,ナメリカワシ,オオジマ,富山県,滑川市,大島
9360871,トヤマケン,ナメリカワシ,オオジマシン,富山県,滑川市,大島新
9360818,トヤマケン,ナメリカワシ,オオバヤシ,富山県,滑川市,大林
9360047,トヤマケン,ナメリカワシ,オオマチ,富山県,滑川市,大町
9360851,トヤマケン,ナメリカワシ,オキダシン,富山県,滑川市,沖田新
9360836,トヤマケン,ナメリカワシ,カイヨウジ,富山県,滑川市,改養寺
9360004,トヤマケン,ナメリカワシ,カサギ,富山県,滑川市,笠木
9360068,トヤマケン,ナメリカワシ,カシマチョウ,富山県,滑川市,加島町
9360864,トヤマケン,ナメリカワシ,カナヤ,富山県,滑川市,金屋
9360853,トヤマケン,ナメリカワシ,カミウメザワ,富山県,滑川市,上梅沢
9360811,トヤマケン,ナメリカワシ,カミオオウラ,富山県,滑川市,上大浦
9360053,トヤマケン,ナメリカワシ,カミコイズミ,富山県,滑川市,上小泉
9360054,トヤマケン,ナメリカワシ,カミコイズミ（コヨウソクシンジュウタク）,富山県,滑川市,上小泉（雇用促進住宅）
9360852,トヤマケン,ナメリカワシ,カミジマ,富山県,滑川市,上島
9360046,トヤマケン,ナメリカワシ,カワウラチョウ,富山県,滑川市,河浦町
9360064,トヤマケン,ナメリカワシ,カワバタマチ,富山県,滑川市,河端町
9360806,トヤマケン,ナメリカワシ,キタノ,富山県,滑川市,北野
9360038,トヤマケン,ナメリカワシ,キタマチ,富山県,滑川市,北町
9360803,トヤマケン,ナメリカワシ,クリヤマ,富山県,滑川市,栗山
9360026,トヤマケン,ナメリカワシ,コウエンドオリ,富山県,滑川市,公園通り
9360854,トヤマケン,ナメリカワシ,コバヤシ,富山県,滑川市,小林
9360066,トヤマケン,ナメリカワシ,コモハラ,富山県,滑川市,菰原
9360067,トヤマケン,ナメリカワシ,コモハラダイ,富山県,滑川市,菰原台
9360822,トヤマケン,ナメリカワシ,コモリ,富山県,滑川市,小森
9360073,トヤマケン,ナメリカワシ,サイワイチョウ,富山県,滑川市,幸町
9360059,トヤマケン,ナメリカワシ,サラシヤ,富山県,滑川市,晒屋
9360001,トヤマケン,ナメリカワシ,サンガ,富山県,滑川市,三ケ
9360069,トヤマケン,ナメリカワシ,サンノウマチ,富山県,滑川市,山王町
9360051,トヤマケン,ナメリカワシ,ジケイマチ,富山県,滑川市,寺家町
9360035,トヤマケン,ナメリカワシ,シケンチョウ,富山県,滑川市,四間町
9360045,トヤマケン,ナメリカワシ,シチケンチョウ,富山県,滑川市,七間町
9360841,トヤマケン,ナメリカワシ,シバ,富山県,滑川市,柴
9360052,トヤマケン,ナメリカワシ,シミズチョウ,富山県,滑川市,清水町
9360857,トヤマケン,ナメリカワシ,シモウメザワ,富山県,滑川市,下梅沢
9360811,トヤマケン,ナメリカワシ,シモオオウラ,富山県,滑川市,下大浦
9360058,トヤマケン,ナメリカワシ,シモコイズミマチ,富山県,滑川市,下小泉町
9360065,トヤマケン,ナメリカワシ,シモジマ,富山県,滑川市,下島
9360817,トヤマケン,ナメリカワシ,シモノ,富山県,滑川市,下野
9360848,トヤマケン,ナメリカワシ,ジョウコウジ,富山県,滑川市,常光寺
9360060,トヤマケン,ナメリカワシ,ジンカマチ,富山県,滑川市,神家町
9360074,トヤマケン,ナメリカワシ,シントミチョウ,富山県,滑川市,新富町
9360032,トヤマケン,ナメリカワシ,シンメイチョウ,富山県,滑川市,神明町
9360804,トヤマケン,ナメリカワシ,スギモト,富山県,滑川市,杉本
9360063,トヤマケン,ナメリカワシ,セワマチ,富山県,滑川市,瀬羽町
9360813,トヤマケン,ナメリカワシ,ダイニチ,富山県,滑川市,大日
9360856,トヤマケン,ナメリカワシ,ダイモン,富山県,滑川市,大門
9360011,トヤマケン,ナメリカワシ,タカツカ,富山県,滑川市,高塚
9360012,トヤマケン,ナメリカワシ,タカツカアケボノチョウ,富山県,滑川市,高塚曙町
9360015,トヤマケン,ナメリカワシ,タカツカコトブキマチ,富山県,滑川市,高塚寿町
9360013,トヤマケン,ナメリカワシ,タカツカシンシエイジュウタク,富山県,滑川市,高塚新市営住宅
9360014,トヤマケン,ナメリカワシ,タカツカシンマチ,富山県,滑川市,高塚新町
9360078,トヤマケン,ナメリカワシ,タカツキマチ,富山県,滑川市,高月町
9360076,トヤマケン,ナメリカワシ,タカツキミナミダイ,富山県,滑川市,高月南台
9360849,トヤマケン,ナメリカワシ,タカヤナギ,富山県,滑川市,高柳
9360024,トヤマケン,ナメリカワシ,タツノ,富山県,滑川市,辰野
9360022,トヤマケン,ナメリカワシ,タツノシンマチ,富山県,滑川市,辰野新町
9360056,トヤマケン,ナメリカワシ,タナカシンマチ,富山県,滑川市,田中新町
9360057,トヤマケン,ナメリカワシ,タナカマチ,富山県,滑川市,田中町
9360826,トヤマケン,ナメリカワシ,タバヤシ,富山県,滑川市,田林
9360814,トヤマケン,ナメリカワシ,チドリ,富山県,滑川市,千鳥
9360018,トヤマケン,ナメリカワシ,ツボカワ,富山県,滑川市,坪川
9360019,トヤマケン,ナメリカワシ,ツボカワシン,富山県,滑川市,坪川新
9360844,トヤマケン,ナメリカワシ,テラマチ,富山県,滑川市,寺町
9360847,トヤマケン,ナメリカワシ,テンボウチョウ,富山県,滑川市,天望町
9360838,トヤマケン,ナメリカワシ,ドウジ,富山県,滑川市,道寺
9360827,トヤマケン,ナメリカワシ,トウフクジ,富山県,滑川市,東福寺
9360823,トヤマケン,ナメリカワシ,トウフクジノ,富山県,滑川市,東福寺野
9360834,トヤマケン,ナメリカワシ,トウフクジビラキ,富山県,滑川市,東福寺開
9360027,トヤマケン,ナメリカワシ,トキワチョウ,富山県,滑川市,常盤町
9360863,トヤマケン,ナメリカワシ,トチヤマ,富山県,滑川市,栃山
9360021,トヤマケン,ナメリカワシ,ナカガワラ,富山県,滑川市,中川原
9360861,トヤマケン,ナメリカワシ,ナカシン,富山県,滑川市,中新
9360875,トヤマケン,ナメリカワシ,ナカツカ,富山県,滑川市,中塚
9360816,トヤマケン,ナメリカワシ,ナカノ,富山県,滑川市,中野
9360882,トヤマケン,ナメリカワシ,ナカノシマ,富山県,滑川市,中野島
9360036,トヤマケン,ナメリカワシ,ナカマチ,富山県,滑川市,中町
9360002,トヤマケン,ナメリカワシ,ナカムラ,富山県,滑川市,中村
9360865,トヤマケン,ナメリカワシ,ナナクチ,富山県,滑川市,七口
9360831,トヤマケン,ナメリカワシ,ノジリ,富山県,滑川市,野尻
9360883,トヤマケン,ナメリカワシ,ノマチ,富山県,滑川市,野町
9360062,トヤマケン,ナメリカワシ,ハシバマチ,富山県,滑川市,橋場町
9360061,トヤマケン,ナメリカワシ,ハママチ,富山県,滑川市,浜町
9360005,トヤマケン,ナメリカワシ,ハマヨツヤ,富山県,滑川市,浜四ツ屋
9360837,トヤマケン,ナメリカワシ,ヒガシカナヤ,富山県,滑川市,東金屋
9360835,トヤマケン,ナメリカワシ,ヒラキ,富山県,滑川市,開
9360043,トヤマケン,ナメリカワシ,フクベチョウ,富山県,滑川市,瓢町
9360881,トヤマケン,ナメリカワシ,フジエイ,富山県,滑川市,藤栄
9360872,トヤマケン,ナメリカワシ,フタツカ,富山県,滑川市,二塚
9360017,トヤマケン,ナメリカワシ,フタツヤブリ,富山県,滑川市,二ツ破
9360037,トヤマケン,ナメリカワシ,ブヘダマチ,富山県,滑川市,武平太町
9360885,トヤマケン,ナメリカワシ,ホッケジ,富山県,滑川市,法花寺
9360812,トヤマケン,ナメリカワシ,ホリウチ,富山県,滑川市,堀内
9360846,トヤマケン,ナメリカワシ,ホリエ,富山県,滑川市,堀江
9360824,トヤマケン,ナメリカワシ,ホンゴウ,富山県,滑川市,本江
9360016,トヤマケン,ナメリカワシ,マガリブチ,富山県,滑川市,曲渕
9360041,トヤマケン,ナメリカワシ,マツバラチョウ,富山県,滑川市,松原町
9360072,トヤマケン,ナメリカワシ,ミドリマチ,富山県,滑川市,緑町
9360821,トヤマケン,ナメリカワシ,ミノワ,富山県,滑川市,蓑輪
9360048,トヤマケン,ナメリカワシ,ミホマチ,富山県,滑川市,三穂町
9360868,トヤマケン,ナメリカワシ,ミヤノクボ,富山県,滑川市,宮窪
9360866,トヤマケン,ナメリカワシ,ミヤノクボシン,富山県,滑川市,宮窪新
9360867,トヤマケン,ナメリカワシ,ミヤノクボダイ,富山県,滑川市,宮窪台
9360815,トヤマケン,ナメリカワシ,ムロヤマ,富山県,滑川市,室山
9360845,トヤマケン,ナメリカワシ,モリジリシン,富山県,滑川市,森尻新
9360832,トヤマケン,ナメリカワシ,モリノシン,富山県,滑川市,森野新
9360825,トヤマケン,ナメリカワシ,ヤスダ,富山県,滑川市,安田
9360023,トヤマケン,ナメリカワシ,ヤナギハラ,富山県,滑川市,柳原
9360025,トヤマケン,ナメリカワシ,ヤナギハラシンマチ,富山県,滑川市,柳原新町
9360070,トヤマケン,ナメリカワシ,ヨコチョウ,富山県,滑川市,横町
9360873,トヤマケン,ナメリカワシ,ヨコミチ,富山県,滑川市,横道
9360003,トヤマケン,ナメリカワシ,ヨシウラ,富山県,滑川市,吉浦
9360807,トヤマケン,ナメリカワシ,ヨツヤ,富山県,滑川市,四ツ屋
9360862,トヤマケン,ナメリカワシ,ヨツヤシン,富山県,滑川市,四屋新
9360884,トヤマケン,ナメリカワシ,ヨネジマ,富山県,滑川市,米島
9360071,トヤマケン,ナメリカワシ,リョウケマチ,富山県,滑川市,領家町
9380000,トヤマケン,クロベシ,イカニケイサイガナイバアイ,富山県,黒部市,以下に掲載がない場合
9380048,トヤマケン,クロベシ,アコヤノ,富山県,黒部市,阿古屋野
9380032,トヤマケン,クロベシ,アマイケ,富山県,黒部市,天池
9380824,トヤマケン,クロベシ,アミダドウ,富山県,黒部市,阿弥陀堂
9380001,トヤマケン,クロベシ,アラマタ,富山県,黒部市,荒俣
9380044,トヤマケン,クロベシ,アラマチ,富山県,黒部市,荒町
9380004,トヤマケン,クロベシ,イイザワ,富山県,黒部市,飯沢
9380066,トヤマケン,クロベシ,イクジ,富山県,黒部市,生地
9380074,トヤマケン,クロベシ,イクジ（アイモノチョウ）,富山県,黒部市,生地（四十物町）
9380083,トヤマケン,クロベシ,イクジ（アミダドウ）,富山県,黒部市,生地（阿弥陀堂）
9380075,トヤマケン,クロベシ,イクジ（オオマチ）,富山県,黒部市,生地（大町）
